744.53,0.6129537,0.6963101,0.736699,0.76280427,0.7822674,0.7971662,0.8027088,0.8082732,0.8115063,0.8147016,0.81519085,0.81548595,0.8234232,0.8313461,0.8339899,0.8369013,0.83803856,0.8390792,0.8401253,0.83812726,0.8375697,0.8378995,0.8388117,0.8378718,0.83771867,0.8378199,0.8380725,0.83776647,0.8385198,0.83721477,0.8349761,0.8322285,0.8306616,0.82686174,0.82080513,0.81175417,0.7999238,0.7858539,0.7687909,0.74711645,0.72302026,0.6934657,0.6644365,0.6365829,0.6091121,0.58558464,0.56927764,0.55603033,0.54807895,0.5415269,0.53784734,0.53398347,0.53089756,0.52964306,0.5317809,0.5368992,0.54579836,0.5567217,0.5700554,0.5859819,0.60305625,0.6176637,0.63058096,0.64157856,0.65083176,0.6558727,0.6615712,0.66631716,0.66970205,0.6720723,0.67602974,0.6812709,0.6896293,0.69733155,0.7057295,0.71287924,0.7195122,0.722689,0.72332406,0.7236582,0.7250632,0.7282737,0.7341019,0.7420631,0.7510516,0.7592994,0.7672462,0.77258706,0.7775382,0.78696066,0.7978511,0.80612,0.8132028,0.8171239,0.8194736,0.8185858,0.8151587,0.8076111,0.78780967,0.7573146,0.7182622,0.665932,0.6077881,0.5437473,0.4802059,0.42035568,0.36394438,0.31076324,0.2588614,0.21081007,0.16722783,0.13311195,0.10117461,0.07309305,0.050200038,0.03407036,0.019607093,0.008133139,0.0,-0.006950068,-0.012005774,-0.016346144,-0.017892657,-0.02157603,-0.030797489,-0.028885417,-0.028240213,-0.030437287,-0.030164044,-0.029904483,-0.030295473,-0.031901244,-0.031895764,-0.033320066,-0.03393522,-0.03356016,-0.03493884,-0.035475504,-0.03545784,-0.03842045,-0.03903547,-0.03801843,-0.04004683,-0.0409795,-0.039252356,-0.0412731,-0.037777767,-0.03820954,-0.040783953,-0.040110398,-0.038713366,-0.038913816,-0.039486066,-0.041361555,-0.03892813,-0.04280123,-0.041934162,-0.040995058,-0.040613543,-0.04453922,-0.04494038,-0.041695215,-0.04317641,-0.04184867,-0.044198655,-0.040720418,-0.04083527,-0.043201715,-0.044269532,-0.041965947,-0.042249776,-0.039998602,-0.043811962,-0.042298745,-0.036387816,-0.0427604,-0.04032828,-0.038036868,-0.03052818,-0.030137707,-0.035533797,-0.031519305,-0.041456338,-0.041186605,-0.02653937,-0.034943815,-0.03363403,-0.035348672,-0.021102557,-0.015460175,-0.0026830025,-0.012153696,-0.001845101,-0.004055949,0.0006938903,-0.0016053386,-0.010584219,-0.009744657,0.0007947432,-0.002804414,-0.0032671792,-0.025149168,-0.022864316,0.21858734
747.54,0.61721975,0.6997967,0.739773,0.76559395,0.78484505,0.7995755,0.8050567,0.8105573,0.8137522,0.81691045,0.81739366,0.8176867,0.8255313,0.83335966,0.83596814,0.83884007,0.83995867,0.84097815,0.8420033,0.840019,0.83946353,0.83978367,0.84068197,0.839751,0.83959866,0.8396972,0.8399437,0.8396384,0.8403801,0.8390883,0.8368717,0.83415043,0.83259374,0.8288256,0.82282436,0.813859,0.80214024,0.78820175,0.7712964,0.74982595,0.72595567,0.6966738,0.66790545,0.64029694,0.613064,0.5897356,0.5735628,0.56042325,0.5525348,0.5460352,0.5423838,0.5385482,0.5354857,0.5342401,0.5363609,0.5414394,0.55026704,0.5611008,0.5743239,0.5901176,0.6070465,0.6215271,0.63433033,0.6452314,0.654403,0.65940106,0.6650495,0.66975135,0.67310554,0.67545474,0.6793781,0.6845724,0.69285566,0.70049185,0.70881546,0.7159024,0.7224762,0.72562397,0.72625387,0.72658575,0.72797716,0.73115754,0.7369302,0.74481833,0.75372463,0.76190144,0.7697785,0.7750749,0.77998626,0.7893244,0.8001132,0.8083117,0.8153329,0.81922245,0.8215557,0.8206822,0.81729513,0.8098203,0.79021335,0.7600008,0.72129226,0.66942,0.61176616,0.5482446,0.48518622,0.42575234,0.36970007,0.3168216,0.26518,0.21733245,0.17390126,0.1398821,0.10801789,0.07998525,0.05712124,0.04100632,0.02655193,0.015081939,0.006950068,0.0,-0.005056343,-0.009397711,-0.010944749,-0.014629662,-0.023855533,-0.021942567,-0.02129694,-0.023495134,-0.023222,-0.022962427,-0.023353726,-0.02496039,-0.024955047,-0.026380172,-0.026995767,-0.026620667,-0.028000155,-0.028537253,-0.02851972,-0.03148395,-0.032099437,-0.031082036,-0.033112094,-0.034045227,-0.032317236,-0.034339,-0.030841798,-0.031273834,-0.03384966,-0.03317575,-0.03177807,-0.03197865,-0.032551177,-0.034427997,-0.03199349,-0.03586894,-0.035001133,-0.03406149,-0.03368029,-0.037608538,-0.038009625,-0.03476281,-0.036244765,-0.034916524,-0.037267983,-0.033787794,-0.033902522,-0.036270488,-0.037339494,-0.035034943,-0.035318933,-0.033065956,-0.036882427,-0.03536821,-0.029453881,-0.03583068,-0.03339614,-0.031103102,-0.023591178,-0.023203919,-0.02860992,-0.024594367,-0.03453314,-0.034263257,-0.019609788,-0.028017217,-0.02670785,-0.028422652,-0.014169514,-0.008524368,0.0042560054,-0.0052141952,0.0050953915,0.0028834757,0.0076337336,0.0053345994,-0.003644982,-0.0028062104,0.0077339076,0.004134733,0.0036714117,-0.018215945,-0.015931908,0.2251847
750.54,0.6203003,0.7023093,0.74198663,0.7676075,0.78670424,0.80131257,0.80674833,0.81220335,0.81537026,0.8185012,0.8189808,0.81927234,0.8270492,0.8348089,0.8373917,0.8402378,0.8413418,0.8423474,0.84335566,0.84138405,0.84082925,0.8411429,0.8420309,0.8411075,0.8409553,0.8410512,0.8412938,0.84098977,0.8417229,0.8404401,0.83823943,0.83553904,0.83398885,0.8302443,0.8242831,0.81537974,0.8037418,0.78989816,0.7731066,0.7517829,0.7280738,0.6989883,0.67040706,0.64297384,0.61591184,0.5927271,0.57665,0.5635887,0.5557454,0.54928356,0.545653,0.54183817,0.5387924,0.5375533,0.53966266,0.5447116,0.5534884,0.5642571,0.5774006,0.5930987,0.6099235,0.624313,0.6370356,0.6478674,0.6569809,0.66194814,0.6675606,0.6722317,0.6755633,0.67789817,0.68179744,0.68695855,0.6951881,0.7027775,0.71104795,0.71809036,0.72462076,0.72774845,0.7283759,0.7287051,0.7300866,0.7332449,0.73897797,0.7468138,0.7556601,0.76378614,0.7716111,0.776876,0.7817595,0.79103667,0.8017533,0.8098996,0.8168755,0.820742,0.8230611,0.822199,0.81884027,0.8114202,0.79195446,0.76194745,0.7234874,0.6719416,0.6146427,0.5514946,0.48878413,0.42965242,0.37386152,0.32120448,0.26975396,0.22205822,0.17874049,0.14479445,0.11298636,0.084991984,0.06215107,0.04604853,0.031601995,0.020135945,0.012005774,0.005056343,0.0,-0.004341714,-0.0058889785,-0.009574724,-0.018803045,-0.016889608,-0.016243745,-0.018442528,-0.018169504,-0.017909942,-0.01830147,-0.019908665,-0.019903336,-0.021328988,-0.021944888,-0.021569785,-0.022949781,-0.023487099,-0.02346969,-0.026434941,-0.02705073,-0.026033068,-0.028064275,-0.02899766,-0.027269112,-0.029291589,-0.02579322,-0.026225328,-0.02880201,-0.028127901,-0.02672987,-0.026930554,-0.027503304,-0.029380955,-0.026945774,-0.030822698,-0.029954508,-0.029014548,-0.028633257,-0.032563288,-0.032964442,-0.02971657,-0.031199025,-0.029870527,-0.03222294,-0.028741494,-0.028856143,-0.031224988,-0.0322948,-0.02998978,-0.03027384,-0.028019642,-0.031838205,-0.030323237,-0.02440701,-0.030786246,-0.028350348,-0.026056092,-0.018542476,-0.018157518,-0.023570225,-0.019554457,-0.029493261,-0.029223587,-0.014566709,-0.02297589,-0.021666719,-0.023381699,-0.00912459,-0.0034773,0.009304489,-0.0001649135,0.010144665,0.007932224,0.01268221,0.010383255,0.0014040093,0.002242301,0.012782252,0.009183293,0.00871959,-0.013170391,-0.010886894,0.22997257
753.55,0.62294954,0.70447445,0.74389416,0.769338,0.7882986,0.8028008,0.8082014,0.81361425,0.81675744,0.81986696,0.82034147,0.82063246,0.8283504,0.836053,0.838614,0.84143645,0.8425299,0.84352255,0.8445183,0.84255683,0.84200287,0.8423117,0.8431911,0.8422734,0.8421228,0.8422172,0.8424557,0.8421522,0.84287834,0.8416036,0.8394172,0.8367337,0.83518946,0.83146495,0.8255385,0.8166889,0.8051202,0.79135674,0.7746625,0.7534643,0.72989285,0.70097405,0.6725522,0.64526814,0.6183515,0.5952888,0.5792942,0.56629866,0.5584949,0.5520651,0.54845196,0.5446542,0.54162335,0.54038936,0.54248816,0.5475123,0.55624557,0.5669593,0.5800348,0.5956509,0.61238754,0.6266998,0.6393529,0.6501267,0.6591906,0.6641314,0.6697139,0.67435896,0.6776725,0.67999476,0.6838738,0.68900555,0.6971892,0.70473856,0.71296483,0.71996915,0.72646326,0.72957295,0.73019844,0.7305258,0.7318993,0.7350388,0.7407398,0.74853015,0.7573255,0.7654088,0.77319133,0.7784282,0.78328824,0.7925129,0.80316687,0.81126916,0.81820625,0.82205296,0.8243605,0.82350665,0.8201722,0.81279784,0.7934536,0.7636209,0.7253727,0.67410725,0.6171074,0.5542768,0.49186394,0.43298918,0.37742266,0.3249558,0.27367088,0.22610645,0.18288705,0.14900507,0.11724653,0.08928607,0.06646631,0.05037518,0.035936255,0.024474304,0.016346144,0.009397711,0.004341714,0.0,-0.0015474028,-0.0052336976,-0.014463605,-0.012549779,-0.011903787,-0.014103026,-0.013830107,-0.013570586,-0.013962262,-0.01556986,-0.015564627,-0.016990632,-0.017606752,-0.017231643,-0.018612036,-0.019149527,-0.019132221,-0.02209825,-0.022714213,-0.021696508,-0.02372858,-0.024662072,-0.022933206,-0.024956193,-0.021456975,-0.021889234,-0.024466496,-0.02379229,-0.022393998,-0.022594722,-0.023167588,-0.025045896,-0.0226102,-0.026488302,-0.02561973,-0.024679527,-0.024298413,-0.028229764,-0.02863088,-0.02538222,-0.026865115,-0.025536424,-0.027889574,-0.024407135,-0.024521751,-0.026891373,-0.027962008,-0.02565662,-0.02594055,-0.023685422,-0.027505502,-0.025990125,-0.020072462,-0.02645366,-0.024016576,-0.021721423,-0.014206772,-0.013824044,-0.01924245,-0.015226344,-0.02516577,-0.024896149,-0.010236464,-0.018646978,-0.017338024,-0.01905307,-0.0047930093,0.0008558505,0.013638729,0.0041699666,0.0144795105,0.012266453,0.01701654,0.014717625,0.005738599,0.0065766154,0.017116139,0.013517535,0.013053891,-0.008838078,-0.0065554045,0.2340809
756.56,0.6239537,0.7052952,0.7446192,0.7699949,0.7889059,0.8033676,0.8087548,0.81415486,0.8172866,0.8203882,0.8208608,0.821154,0.8288468,0.83652556,0.8390812,0.841893,0.8429836,0.8439728,0.8449649,0.84300905,0.84245694,0.842764,0.8436406,0.84272605,0.8425762,0.8426689,0.8429061,0.84260267,0.8433264,0.8420548,0.8398748,0.837197,0.83565706,0.8319418,0.82603115,0.81720555,0.8056657,0.791937,0.7752835,0.75413465,0.7306185,0.70176166,0.6733987,0.6461699,0.61930496,0.59628415,0.5803192,0.56734556,0.55955446,0.5531352,0.5495273,0.54573554,0.5427088,0.54147583,0.5435706,0.5485868,0.55730367,0.56799906,0.5810511,0.5966392,0.61334336,0.6276278,0.6402558,0.6510076,0.6600535,0.6649857,0.67055434,0.67518944,0.67849547,0.6808131,0.6846838,0.68980455,0.6979703,0.70550334,0.7137112,0.7206988,0.7271794,0.73028207,0.7309066,0.7312344,0.7326038,0.7357383,0.7414262,0.7491989,0.75797576,0.76604,0.77380395,0.7790289,0.78387785,0.7930801,0.8037064,0.811788,0.81870705,0.8225427,0.8248422,0.8239914,0.8206653,0.81330913,0.79401606,0.76425314,0.7260914,0.6749316,0.6180395,0.5553185,0.4930062,0.43421638,0.3787219,0.32631665,0.27508676,0.22756225,0.18437235,0.15051065,0.118767045,0.090816945,0.068004034,0.05191691,0.03748049,0.02602004,0.017892657,0.010944749,0.0058889785,0.0015474028,0.0,-0.0036865182,-0.012916388,-0.011002453,-0.010356584,-0.012556002,-0.012283128,-0.012023626,-0.012415361,-0.0140230805,-0.014017912,-0.015443921,-0.016060125,-0.015685001,-0.017065454,-0.017603021,-0.017585745,-0.020551952,-0.021168062,-0.02015031,-0.022182433,-0.02311603,-0.021386987,-0.023410086,-0.019910648,-0.02034285,-0.02292029,-0.022246042,-0.020847766,-0.021048473,-0.021621324,-0.023499938,-0.021063957,-0.024942186,-0.024073582,-0.0231334,-0.022752356,-0.026683826,-0.027085023,-0.023836205,-0.025319159,-0.02399036,-0.026343761,-0.022861077,-0.02297565,-0.025345623,-0.02641655,-0.024110971,-0.024394682,-0.022139577,-0.025960037,-0.02444469,-0.018526625,-0.024907844,-0.022470608,-0.02017541,-0.012660833,-0.01227957,-0.01770096,-0.013683645,-0.023623215,-0.023353959,-0.008692874,-0.017103668,-0.015795317,-0.017510276,-0.003248839,0.002400335,0.015184268,0.005715665,0.016025081,0.0138117885,0.018562019,0.01626296,0.0072842045,0.008121887,0.018661786,0.015062935,0.014599032,-0.0072935433,-0.005011656,0.23556182
759.56,0.62629116,0.7072034,0.74629205,0.7715028,0.7902958,0.80466115,0.81001216,0.81537277,0.8184857,0.8215658,0.82203335,0.8223267,0.8299639,0.837589,0.84012693,0.8429186,0.84400123,0.8449803,0.8459641,0.8440198,0.84346986,0.84377354,0.8446419,0.84373426,0.84358615,0.8436766,0.8439101,0.8436095,0.84432715,0.8430622,0.8408973,0.83823436,0.8367023,0.8330079,0.8271309,0.8183584,0.8068843,0.7932321,0.7766706,0.75563467,0.732244,0.7035346,0.67530745,0.64820707,0.6214652,0.59854496,0.5826493,0.5697303,0.5619721,0.5555801,0.5519848,0.5482077,0.5451929,0.5439646,0.54605114,0.55104697,0.5597273,0.57037795,0.5833759,0.59889585,0.6155265,0.6297471,0.64231557,0.6530187,0.662024,0.6669349,0.67247796,0.6770894,0.6803804,0.6826883,0.68653995,0.6916356,0.6997619,0.707259,0.7154267,0.7223784,0.72882694,0.73191607,0.7325391,0.7328666,0.7342297,0.7373492,0.74301004,0.75074196,0.7594757,0.7675011,0.7752224,0.7804214,0.78524613,0.79439944,0.80496424,0.81300086,0.81988114,0.82369536,0.82598025,0.8251347,0.8218257,0.8145117,0.7953301,0.7657289,0.7277586,0.67684764,0.6202116,0.55775315,0.4956802,0.43709818,0.38178146,0.32952663,0.27843052,0.23100919,0.18789513,0.15408462,0.122380204,0.09445813,0.07166325,0.05558653,0.04115726,0.029701011,0.02157603,0.014629662,0.009574724,0.0052336976,0.0036865182,0.0,-0.0092305755,-0.007316392,-0.006670439,-0.008870086,-0.00859733,-0.008337874,-0.008729712,-0.010337637,-0.010332562,-0.011758782,-0.012375122,-0.012000071,-0.013380716,-0.0139183495,-0.013901168,-0.016867924,-0.017484229,-0.016466536,-0.018499224,-0.019432914,-0.017703576,-0.019727033,-0.016227074,-0.01665937,-0.019237123,-0.018562783,-0.017164333,-0.017365117,-0.017938012,-0.019817166,-0.017380867,-0.021259796,-0.020390952,-0.019450825,-0.01906976,-0.023002094,-0.023403278,-0.020154057,-0.021637172,-0.02030835,-0.022662288,-0.0191791,-0.019293448,-0.021664055,-0.02273584,-0.020430032,-0.020713516,-0.018457798,-0.022279505,-0.02076389,-0.014844926,-0.021227455,-0.018789377,-0.016493427,-0.008978415,-0.008599263,-0.01402623,-0.010009052,-0.019948898,-0.019679833,-0.005015942,-0.013428466,-0.012120402,-0.013835534,0.0004291224,0.0060800016,0.018865155,0.009396788,0.019706232,0.017492557,0.022242757,0.019943852,0.01096551,0.01180268,0.022342542,0.018743826,0.018279947,-0.0036145584,-0.0013337111,0.23907693
762.57,0.6317886,0.71168226,0.7502289,0.7750883,0.7935983,0.8077403,0.8130132,0.8182877,0.82134765,0.8243766,0.8248377,0.82512647,0.8326504,0.84014964,0.8426397,0.84538805,0.8464456,0.8473994,0.84835875,0.84643507,0.84588784,0.8461794,0.84703124,0.84613496,0.84598744,0.84607744,0.84630466,0.84600556,0.84670734,0.8454613,0.8433237,0.8407027,0.83918333,0.8355333,0.8297286,0.821065,0.8097364,0.79625154,0.77989054,0.75911504,0.7360079,0.70764697,0.6797506,0.65295744,0.6265192,0.603857,0.58812976,0.5753516,0.5676742,0.561351,0.5577955,0.55405635,0.5510731,0.5498578,0.5519232,0.55686766,0.56545883,0.5759923,0.5888502,0.6042019,0.6206492,0.6347106,0.6471404,0.6577229,0.66662675,0.67148393,0.67697084,0.68152916,0.684783,0.68706644,0.69087774,0.69591403,0.70394677,0.7113648,0.71944207,0.7263165,0.73269093,0.7357451,0.73636407,0.7366897,0.7380374,0.7411155,0.7467057,0.7543456,0.7629705,0.7709054,0.77853906,0.783681,0.7884564,0.79750097,0.80793697,0.81588125,0.8226797,0.82645315,0.82871604,0.8278861,0.82462925,0.81741244,0.7984849,0.76925564,0.7317345,0.68140894,0.6254008,0.56361234,0.5021639,0.44412395,0.389283,0.33743286,0.28668833,0.23955652,0.19666111,0.16299209,0.13140215,0.103560545,0.08081643,0.06476826,0.050359577,0.038915604,0.030797489,0.023855533,0.018803045,0.014463605,0.012916388,0.0092305755,0.0,0.0019144351,0.0025606898,0.00036083776,0.0006335328,0.00089296274,0.0005010312,-0.0011072173,-0.001102166,-0.0025287683,-0.0031453585,-0.002770312,-0.0041513564,-0.00468929,-0.0046722554,-0.0076398277,-0.008256311,-0.007238444,-0.009272513,-0.010206392,-0.008476856,-0.010500829,-0.0069998405,-0.007432314,-0.010011065,-0.009336548,-0.0079376185,-0.008138542,-0.008711685,-0.010591665,-0.008154944,-0.012035701,-0.01116622,-0.01022554,-0.009844709,-0.013779384,-0.014180202,-0.010929987,-0.012413772,-0.011084866,-0.013439858,-0.009955182,-0.010069603,-0.0124408165,-0.0135136405,-0.011207617,-0.0114915455,-0.009234097,-0.013058165,-0.011541915,-0.0056211306,-0.01200694,-0.009566877,-0.007269455,0.00024734953,0.00062368263,-0.0048126183,-0.00079591246,-0.010734986,-0.010466747,0.00419976,-0.004214595,-0.0029064834,-0.0046230257,0.0096450625,0.015297997,0.028081488,0.018616311,0.028922953,0.026708197,0.031457566,0.029159537,0.020183815,0.021020295,0.031557593,0.02796026,0.027496045,0.005603315,0.007882651,0.24775343
765.58,0.6306021,0.7107155,0.74938315,0.77431834,0.7928893,0.8070793,0.81237245,0.8176654,0.8207362,0.82377684,0.82423997,0.82452816,0.8320801,0.8396071,0.84210527,0.8448628,0.8459247,0.8468829,0.8478456,0.84591556,0.8453677,0.84566027,0.84651554,0.8456157,0.84546727,0.845558,0.84578747,0.84548676,0.8461911,0.84494126,0.8427952,0.8401654,0.8386412,0.8349786,0.829155,0.820462,0.8090978,0.7955698,0.77915585,0.7583188,0.7351423,0.7067008,0.67872995,0.65186733,0.6253626,0.6026466,0.5868839,0.5740765,0.5663823,0.56004524,0.55648255,0.5527351,0.54974514,0.54852754,0.5505974,0.5555518,0.56416184,0.5747187,0.5876049,0.6029921,0.6194785,0.6335737,0.6460343,0.6566443,0.6655707,0.6704398,0.6759412,0.68051094,0.6837738,0.68606293,0.68988436,0.6949343,0.7029893,0.7104274,0.71852684,0.7254221,0.73181397,0.73487645,0.7354965,0.7358214,0.73717207,0.7402604,0.7458652,0.7535274,0.7621774,0.77013594,0.7777922,0.78295034,0.7877394,0.79681164,0.8072806,0.8152498,0.82206994,0.8258551,0.828127,0.82729477,0.8240281,0.8167897,0.7978029,0.7684853,0.73085517,0.68039185,0.62424266,0.5623139,0.5007401,0.4425949,0.38766554,0.33574185,0.28493476,0.23775434,0.19482414,0.1611311,0.12952298,0.10166861,0.07891589,0.06286288,0.048450816,0.037004814,0.028885417,0.021942567,0.016889608,0.012549779,0.011002453,0.007316392,-0.0019144351,0.0,0.00064627477,-0.001553592,-0.0012808891,-0.0010214464,-0.0014133651,-0.0030216258,-0.0030165613,-0.0044431705,-0.0050597363,-0.0046846853,-0.0060657095,-0.0066036275,-0.006586568,-0.009554079,-0.010170494,-0.009152614,-0.011186606,-0.012120456,-0.010390987,-0.012414894,-0.008914012,-0.009346471,-0.011925119,-0.011250623,-0.009851747,-0.010052643,-0.010625768,-0.012505659,-0.010069003,-0.0139496,-0.013080201,-0.012139508,-0.011758673,-0.01569311,-0.01609396,-0.012843864,-0.014327545,-0.012998661,-0.015353529,-0.011869035,-0.011983479,-0.014354563,-0.015427114,-0.013121209,-0.013405225,-0.011147868,-0.0149716735,-0.013455473,-0.0075348667,-0.013920329,-0.011480402,-0.009183142,-0.0016663749,-0.0012894553,-0.0067239143,-0.0027074856,-0.012646504,-0.0123778405,0.0022879478,-0.0061259563,-0.0048178956,-0.0065342546,0.0077328826,0.013385563,0.026169233,0.016703833,0.02701096,0.02479618,0.029546004,0.027247418,0.0182716,0.019108167,0.029645503,0.026048282,0.025584128,0.00369106,0.0059706746,0.24594535
768.60,0.6302313,0.7104153,0.74911994,0.7740798,0.7926705,0.8068776,0.81217307,0.8174743,0.82054913,0.82359374,0.82405835,0.8243471,0.8319048,0.8394418,0.8419449,0.84470505,0.84576976,0.84673065,0.8476944,0.84576464,0.8452167,0.84551114,0.84636813,0.84546804,0.8453197,0.8454104,0.8456395,0.84533864,0.8460452,0.84479326,0.84264654,0.8400132,0.8384884,0.83482337,0.8289954,0.8202967,0.8089235,0.79538524,0.77896047,0.7581056,0.7349113,0.7064454,0.6784528,0.65157026,0.62504417,0.6023099,0.586535,0.5737174,0.56601757,0.55967546,0.55610895,0.55235946,0.5493671,0.54814833,0.5502196,0.5551772,0.56379306,0.57435876,0.58725446,0.60265404,0.6191531,0.6332595,0.64572895,0.656347,0.6652804,0.67015326,0.6756577,0.68023175,0.6834968,0.6857874,0.6896114,0.6946654,0.70272654,0.7101689,0.7182734,0.72517383,0.73157084,0.7346351,0.7352549,0.7355801,0.7369316,0.74002296,0.7456326,0.7533005,0.76195824,0.76992196,0.77758384,0.78274506,0.7875362,0.79661584,0.807092,0.8150661,0.8218916,0.8256781,0.82794946,0.82711655,0.8238464,0.81660223,0.7975993,0.7682576,0.7305992,0.68009657,0.6239049,0.56192607,0.50030744,0.4421217,0.387157,0.3352022,0.28436857,0.23716478,0.1942165,0.16051245,0.12889475,0.10103332,0.078276634,0.06222126,0.04780736,0.036360163,0.028240213,0.02129694,0.016243745,0.011903787,0.010356584,0.006670439,-0.0025606898,-0.00064627477,0.0,-0.002199892,-0.0019271907,-0.0016677477,-0.0020596806,-0.0036679478,-0.003662889,-0.005089484,-0.0057060607,-0.005331003,-0.0067120246,-0.007249933,-0.0072328704,-0.010200362,-0.010816815,-0.009798952,-0.011832855,-0.012766669,-0.011037205,-0.013061112,-0.009560255,-0.009992697,-0.012571279,-0.011896805,-0.010497965,-0.010698865,-0.01127197,-0.013151819,-0.010715172,-0.014595642,-0.013726267,-0.012785618,-0.012404768,-0.016339086,-0.016740002,-0.0134899095,-0.014973572,-0.013644673,-0.015999544,-0.012515045,-0.012629496,-0.015000542,-0.01607313,-0.013767214,-0.014051021,-0.011793868,-0.015617577,-0.014101365,-0.008180821,-0.0145661365,-0.012126354,-0.0098291775,-0.0023124644,-0.00193553,-0.007369586,-0.0033530043,-0.013292007,-0.013023344,0.0016421559,-0.0067714886,-0.005463466,-0.0071797553,0.0070877015,0.012739898,0.02552455,0.016058326,0.026365852,0.024151236,0.028901199,0.026602628,0.017626362,0.018462954,0.02900065,0.025403207,0.02493898,0.003045351,0.0053248834,0.24534295
771.61,0.6315629,0.7115109,0.7500882,0.7749662,0.79349095,0.80764776,0.8129248,0.81820613,0.8212711,0.82430494,0.824768,0.82505673,0.8325852,0.84009415,0.84258723,0.8453367,0.84639734,0.84735334,0.848314,0.84639114,0.8458447,0.8461377,0.8469902,0.84609365,0.84594667,0.8460366,0.84626406,0.845965,0.846668,0.84542024,0.8432824,0.84065723,0.839138,0.8354849,0.82967746,0.82100993,0.80967516,0.79618174,0.77981144,0.7590235,0.7359025,0.70752406,0.6796122,0.65280485,0.6263523,0.6036771,0.587943,0.5751573,0.567477,0.5611499,0.55759233,0.55385137,0.550866,0.5496498,0.5517161,0.55666244,0.5652572,0.5757963,0.58865994,0.6040194,0.62047505,0.634544,0.64697903,0.65756744,0.6664765,0.67133623,0.676825,0.6813854,0.6846414,0.68692595,0.6907389,0.6957778,0.70381534,0.7112359,0.719317,0.726196,0.7325738,0.7356288,0.73624706,0.7365713,0.73791856,0.7410007,0.74659324,0.7542368,0.76286703,0.7708073,0.7784438,0.7835885,0.7883655,0.79741466,0.8078554,0.8158024,0.8226051,0.82637846,0.82864225,0.82781225,0.8245539,0.8173345,0.7983964,0.76915115,0.73160934,0.6812552,0.62521756,0.56339645,0.501919,0.44385475,0.38899374,0.33712587,0.28636777,0.239223,0.19631954,0.162645,0.13105053,0.103205405,0.08045923,0.06440992,0.05000036,0.03855576,0.030437287,0.023495134,0.018442528,0.014103026,0.012556002,0.008870086,-0.00036083776,0.001553592,0.002199892,0.0,0.00027269503,0.00053213275,0.00014018988,-0.0014681058,-0.0014630632,-0.002889671,-0.0035062917,-0.003131234,-0.004512294,-0.005050226,-0.005033165,-0.0080007985,-0.008617309,-0.0075994167,-0.009633438,-0.0105673205,-0.008837752,-0.010861739,-0.0073607713,-0.0077932253,-0.01037192,-0.009697403,-0.008298527,-0.008499424,-0.009072551,-0.010952562,-0.00851579,-0.012396483,-0.01152705,-0.010586371,-0.010205549,-0.014140116,-0.014541011,-0.011290776,-0.012774539,-0.0114456145,-0.013800624,-0.010315961,-0.010430332,-0.012801594,-0.013874363,-0.011568375,-0.011852185,-0.009594884,-0.013418827,-0.011902576,-0.0059818686,-0.012367436,-0.009927464,-0.007630139,-0.0001135151,0.00026244132,-0.005173668,-0.0011570554,-0.011095389,-0.010827291,0.0038386458,-0.0045750765,-0.0032672859,-0.004983568,0.009283894,0.014936496,0.027720407,0.018255368,0.028562052,0.02634723,0.031096697,0.028798463,0.019822966,0.020659361,0.031196106,0.027599301,0.027134804,0.005242372,0.007521502,0.24740934
