732.53,0.55286545,0.63914984,0.6791309,0.7099751,0.7305268,0.7448244,0.7541814,0.7598111,0.76211613,0.7679431,0.76977974,0.77101696,0.77911294,0.78881997,0.7909455,0.7955154,0.7993138,0.80034846,0.8021231,0.80116636,0.80139214,0.8018647,0.8036244,0.80297095,0.8031807,0.8038631,0.8052878,0.80539906,0.80591035,0.80651766,0.80372727,0.80202883,0.8008928,0.79700565,0.79197234,0.7821634,0.770884,0.75682455,0.7394789,0.71706253,0.6908192,0.66033363,0.6292673,0.59838766,0.5703112,0.5446111,0.52666473,0.5116576,0.5031229,0.49635473,0.49290267,0.48808107,0.48572367,0.48361742,0.48556277,0.49047312,0.49922943,0.5099378,0.5244621,0.54105604,0.55947304,0.57529646,0.58982223,0.60153264,0.610687,0.6170466,0.6237067,0.6284402,0.6321343,0.63424516,0.63835967,0.6438576,0.6511949,0.6592595,0.6692436,0.6766797,0.682353,0.68636245,0.68732715,0.687232,0.6893273,0.6921839,0.69887036,0.70556664,0.71444464,0.7234565,0.73044115,0.7361774,0.7406772,0.7504777,0.76078385,0.770792,0.77898586,0.78340423,0.7848051,0.7831297,0.7795796,0.7703383,0.7520763,0.71955454,0.6790681,0.6229571,0.5599658,0.49236152,0.42527884,0.36391467,0.30571607,0.25046587,0.19857205,0.15330473,0.11166908,0.07752079,0.046249725,0.020250257,0.0,-0.016604552,-0.029088197,-0.040375374,-0.04723895,-0.054223783,-0.05931847,-0.06441522,-0.06816454,-0.07732656,-0.07323772,-0.07138046,-0.07302835,-0.077249125,-0.07671346,-0.07878298,-0.07737527,-0.079417385,-0.07930513,-0.081879735,-0.081341766,-0.0814124,-0.081510894,-0.0827755,-0.082306534,-0.08393878,-0.08603953,-0.08611389,-0.085896336,-0.088212825,-0.08717267,-0.087846465,-0.0882959,-0.09256744,-0.09048271,-0.088529944,-0.089904845,-0.09045172,-0.09153049,-0.09035399,-0.089782275,-0.09167499,-0.08902448,-0.09263187,-0.08883836,-0.09579326,-0.09483358,-0.09222542,-0.0961898,-0.094861865,-0.092389695,-0.09703641,-0.0958541,-0.0954599,-0.09392835,-0.09473265,-0.09925162,-0.09832042,-0.10080274,-0.09777031,-0.08796012,-0.08441617,-0.09172428,-0.092887074,-0.08500915,-0.0853923,-0.089685686,-0.103963405,-0.0756571,-0.09211931,-0.08617718,-0.09374008,-0.09007842,-0.054593693,-0.066320814,-0.05289065,-0.05033878,-0.07216456,-0.04409562,-0.06455641,-0.06967459,-0.07377703,-0.050146684,-0.07606374,-0.06819025,-0.077245,-0.059201423,-0.06647431,-0.08077394,0.15710191
735.53,0.5640353,0.6485642,0.6876528,0.7177594,0.73781407,0.7517494,0.76086116,0.76635957,0.76860446,0.7742875,0.7760868,0.77728224,0.78517556,0.79462457,0.79670244,0.8011424,0.80483687,0.8058391,0.80755484,0.80661154,0.80683106,0.80728835,0.80899626,0.8083579,0.80856645,0.8092307,0.8106137,0.81072265,0.8112182,0.8118043,0.8090885,0.8074335,0.8063183,0.8025205,0.7975988,0.78802794,0.77701324,0.7632816,0.7463379,0.7244338,0.6987867,0.6689756,0.63857436,0.6083283,0.580816,0.55561006,0.53799546,0.52326393,0.5148801,0.5082314,0.50483686,0.50009745,0.4977794,0.49570584,0.49761432,0.5024415,0.5110425,0.521558,0.5358118,0.5520918,0.5701538,0.58566386,0.5998969,0.6113679,0.6203266,0.626553,0.6330752,0.6377018,0.64131397,0.64337873,0.64741075,0.65279114,0.6599707,0.66786754,0.6776297,0.6849094,0.69045603,0.6943746,0.695323,0.6952338,0.6972796,0.7000719,0.70660377,0.7131585,0.72184217,0.73065686,0.7374939,0.74310327,0.747513,0.7570974,0.76717323,0.7769552,0.7849635,0.7892874,0.7906638,0.7890425,0.7855803,0.7765644,0.75873,0.72694093,0.68732077,0.6323764,0.57063335,0.5042607,0.4382941,0.37782788,0.3203774,0.26573414,0.21431108,0.16937746,0.1279791,0.0939734,0.062793516,0.036839154,0.016604552,0.0,-0.01249155,-0.0237909,-0.030665081,-0.037662286,-0.042766735,-0.047873925,-0.051631186,-0.060814686,-0.056718037,-0.054855615,-0.0565077,-0.060737893,-0.06020086,-0.062275827,-0.060864672,-0.06291202,-0.06279922,-0.06538103,-0.06484184,-0.06491253,-0.06501128,-0.06627935,-0.06580928,-0.06744645,-0.06955292,-0.0696287,-0.06941072,-0.07173394,-0.07069097,-0.07136588,-0.07181624,-0.076100186,-0.07400935,-0.07205082,-0.073430225,-0.07397921,-0.07506114,-0.07388136,-0.07330872,-0.07520695,-0.07254821,-0.076166466,-0.072362304,-0.079338,-0.078375205,-0.07575889,-0.07973571,-0.07840452,-0.07592481,-0.080584735,-0.079398796,-0.079004176,-0.077468716,-0.078276426,-0.08280854,-0.08187509,-0.08436558,-0.0813246,-0.071485475,-0.067930214,-0.07525933,-0.07642514,-0.06852602,-0.06891634,-0.07323941,-0.087554716,-0.05916655,-0.07567194,-0.06971593,-0.07729928,-0.07362706,-0.038061623,-0.049808368,-0.036351778,-0.033792708,-0.055654813,-0.027538061,-0.04803287,-0.053161733,-0.057272304,-0.033597816,-0.059566982,-0.05167516,-0.0607517,-0.042674102,-0.0499616,-0.064295605,0.17319573
738.53,0.57227945,0.65548426,0.69389915,0.7234592,0.7431362,0.7568049,0.7657371,0.77113587,0.77333987,0.7789134,0.7806846,0.7818519,0.7895954,0.7988557,0.80089575,0.8052377,0.80885535,0.80983156,0.8115032,0.81056863,0.810783,0.811226,0.8128978,0.81227195,0.81247765,0.8131283,0.814481,0.8145861,0.81506974,0.81564057,0.81297946,0.8113532,0.810255,0.8065204,0.80167973,0.7922812,0.7814598,0.7679674,0.75131863,0.7297914,0.70458394,0.6752731,0.6453674,0.61559415,0.58850497,0.5636726,0.54630744,0.5317847,0.5235144,0.5169573,0.51360685,0.5089285,0.5066405,0.5045908,0.50647247,0.51123554,0.51971817,0.5300865,0.54413444,0.5601776,0.5779726,0.5932467,0.6072605,0.6185504,0.62736297,0.6334897,0.63991046,0.64445764,0.6480075,0.65003824,0.6540101,0.659302,0.6663646,0.6741367,0.6837351,0.6909004,0.6963528,0.7002028,0.70114076,0.7010557,0.7030644,0.70580906,0.7122266,0.71867615,0.7272192,0.73588985,0.7426213,0.74813586,0.75248283,0.7619091,0.7718139,0.7814347,0.7893089,0.7935652,0.794926,0.79334515,0.7899484,0.781099,0.7635772,0.73232013,0.69333714,0.63925755,0.5784473,0.5130043,0.4478887,0.388116,0.33124906,0.27708647,0.22604226,0.18138266,0.14018467,0.10630418,0.07520852,0.049301147,0.029088197,0.01249155,0.0,-0.011303652,-0.01818263,-0.025186159,-0.030295929,-0.035409156,-0.03917107,-0.048367213,-0.04426634,-0.042401433,-0.044055786,-0.04829191,-0.047753975,-0.049832363,-0.04841932,-0.05046984,-0.050356828,-0.05294296,-0.052403245,-0.05247392,-0.052572552,-0.053843126,-0.053372193,-0.05501254,-0.0571228,-0.057199333,-0.056981366,-0.059308697,-0.058264196,-0.058939446,-0.059390616,-0.06368251,-0.06158739,-0.059625566,-0.061007638,-0.061557937,-0.06264216,-0.061460253,-0.060886905,-0.06278867,-0.06012497,-0.06374994,-0.059938874,-0.06692796,-0.065962955,-0.0633416,-0.06732648,-0.06599319,-0.06350874,-0.068177246,-0.066988975,-0.06659372,-0.06505616,-0.06586562,-0.07040644,-0.06947143,-0.07196745,-0.068921015,-0.059063315,-0.055501193,-0.062843725,-0.06401046,-0.05609983,-0.056495525,-0.060840275,-0.075178795,-0.04673898,-0.06326972,-0.05730605,-0.06490285,-0.06122281,-0.025610376,-0.037368342,-0.02389727,-0.021333305,-0.04321545,-0.0150728095,-0.03558505,-0.04071894,-0.044834718,-0.02113699,-0.04713457,-0.039232504,-0.048322376,-0.030225784,-0.037522517,-0.051875766,0.18523797
741.53,0.57968545,0.6617117,0.6995287,0.7286008,0.74794585,0.761379,0.7701477,0.7754581,0.7776239,0.7831016,0.7848453,0.7859884,0.79359716,0.80269057,0.8046953,0.8089509,0.81250185,0.813456,0.81509113,0.8141665,0.8143743,0.81480753,0.81644535,0.8158294,0.8160344,0.81667274,0.8179984,0.818102,0.8185739,0.81913227,0.81652045,0.8149213,0.81383646,0.81016314,0.80539656,0.7961557,0.7855105,0.77223665,0.75585556,0.73466897,0.7098568,0.6809942,0.65153164,0.6221832,0.595469,0.570968,0.5538264,0.5394896,0.5313226,0.52484435,0.5215337,0.51691115,0.5146491,0.5126221,0.51447976,0.5191861,0.5275634,0.5378014,0.5516676,0.56750005,0.585057,0.60012174,0.6139408,0.62506974,0.63375294,0.63979137,0.64612025,0.6505977,0.6540931,0.65609366,0.6600108,0.665224,0.6721816,0.67984164,0.6892926,0.69635355,0.7017227,0.7055129,0.7064407,0.70635736,0.70833427,0.71103734,0.7173532,0.7237064,0.73211986,0.7406591,0.747291,0.7527225,0.7570074,0.7662891,0.7760399,0.78550863,0.7932581,0.79745156,0.7987955,0.797249,0.7939108,0.78521144,0.76797473,0.73720443,0.6988007,0.64550185,0.58552665,0.5209132,0.45655394,0.39739835,0.3410521,0.28732112,0.23661876,0.19220863,0.15119585,0.11743394,0.08642112,0.060562894,0.040375374,0.0237909,0.011303652,0.0,-0.006880837,-0.013887527,-0.019000368,-0.024117332,-0.027882414,-0.037087377,-0.032983713,-0.031117134,-0.03277328,-0.037013542,-0.036475178,-0.03855613,-0.03714169,-0.039194725,-0.039081573,-0.04167071,-0.041130695,-0.041201368,-0.04130016,-0.042572267,-0.04210103,-0.043743458,-0.0458566,-0.045933776,-0.045715693,-0.048046082,-0.047000002,-0.04767631,-0.048127845,-0.052425638,-0.0503273,-0.04836312,-0.049747076,-0.05029847,-0.05138405,-0.05020092,-0.049627297,-0.051531576,-0.048863776,-0.052493777,-0.04867782,-0.055676863,-0.05471012,-0.052085306,-0.05607605,-0.054740697,-0.052253395,-0.056927957,-0.05573809,-0.05534285,-0.053803362,-0.054614574,-0.059161317,-0.058225315,-0.060726177,-0.057675105,-0.04780414,-0.044236574,-0.05158906,-0.052757323,-0.04483864,-0.045238722,-0.049601413,-0.06395822,-0.035477117,-0.052029725,-0.046059012,-0.05366474,-0.049981486,-0.014337036,-0.026101984,-0.012620631,-0.010054143,-0.03194787,-0.0037896533,-0.024312973,-0.029451009,-0.03356945,-0.009857028,-0.035872504,-0.027963443,-0.03706234,-0.018952891,-0.026255112,-0.04062381,0.19608882
744.53,0.58412194,0.66541857,0.70287204,0.7316412,0.75078493,0.7640733,0.77274066,0.7779989,0.7801424,0.7855584,0.7872871,0.78841424,0.79594064,0.8049319,0.8069161,0.81111723,0.8146272,0.81556696,0.81717634,0.81625724,0.8164602,0.81688553,0.8185037,0.8178922,0.81809556,0.81872565,0.82003444,0.82013595,0.82060087,0.8211496,0.8185674,0.8169837,0.8159082,0.81226814,0.8075439,0.79839754,0.78785616,0.7747112,0.75848854,0.7375046,0.71292955,0.6843365,0.6551426,0.6260523,0.5995693,0.5752721,0.5582676,0.5440454,0.53594047,0.5295131,0.52622676,0.5216383,0.5193925,0.517379,0.5192208,0.52389246,0.532204,0.5423609,0.5561148,0.57181793,0.58922815,0.6041636,0.6178624,0.6288944,0.63749737,0.6434836,0.6497571,0.6541906,0.65765345,0.65963525,0.6635187,0.6686851,0.6755798,0.6831723,0.6925356,0.6995328,0.7048528,0.7086059,0.7095281,0.7094488,0.711404,0.71408325,0.7203366,0.7266342,0.7349722,0.7434331,0.7500078,0.7553903,0.7596412,0.7688364,0.778497,0.78787804,0.7955539,0.7997107,0.80104446,0.7995204,0.7962181,0.7876074,0.77054024,0.7400601,0.70200115,0.6491695,0.58970153,0.5256004,0.46171105,0.40294412,0.34693027,0.29347685,0.2429975,0.19875339,0.15786476,0.12418372,0.09322929,0.06740671,0.04723895,0.030665081,0.01818263,0.006880837,0.0,-0.007007621,-0.0121216085,-0.017240237,-0.021006783,-0.030216178,-0.02611131,-0.024243886,-0.025900895,-0.030143322,-0.029604929,-0.03168712,-0.030272093,-0.032326244,-0.032213233,-0.034803893,-0.03426377,-0.034334537,-0.034433346,-0.03570651,-0.035234943,-0.036878508,-0.03899329,-0.039070837,-0.03885269,-0.04118474,-0.04013794,-0.04081444,-0.041266225,-0.04556725,-0.043467354,-0.041501813,-0.042886663,-0.043438874,-0.0445253,-0.043341268,-0.0427674,-0.044673193,-0.042003278,-0.045636024,-0.041817468,-0.048821837,-0.047853947,-0.045227733,-0.049221165,-0.047885384,-0.04539613,-0.05007399,-0.048883073,-0.048487857,-0.04694783,-0.047759824,-0.052309882,-0.051373363,-0.05387642,-0.05082266,-0.04094513,-0.037374742,-0.044732828,-0.045901686,-0.03797822,-0.0383814,-0.04275483,-0.057121262,-0.028618997,-0.04518156,-0.039208893,-0.046819504,-0.043134037,-0.0074726674,-0.019241748,-0.0057557877,-0.0031876166,-0.025086008,0.0030782109,-0.017448997,-0.022589142,-0.026708512,-0.002989642,-0.029013572,-0.021101264,-0.030204639,-0.0120895095,-0.019394739,-0.03376985,0.20266995
747.54,0.5886577,0.6692279,0.70631295,0.7347847,0.7537252,0.76686805,0.7754356,0.7806369,0.7827597,0.7881153,0.78982645,0.79093754,0.7983847,0.8072695,0.80923384,0.8133815,0.81684935,0.81777495,0.81935877,0.81844604,0.818646,0.819063,0.8206613,0.8200569,0.8202576,0.8208799,0.82217336,0.8222704,0.8227298,0.82326853,0.82071745,0.8191502,0.81808114,0.8144775,0.8097982,0.80074877,0.7903135,0.7772992,0.76123893,0.7404618,0.7161269,0.68780774,0.6588825,0.6300503,0.60379785,0.57970303,0.56283617,0.5487291,0.5406858,0.53430885,0.53104633,0.52649146,0.5242626,0.5222629,0.52409,0.5287263,0.53697246,0.54705,0.56069094,0.5762646,0.59352887,0.6083369,0.62191653,0.63284975,0.6413753,0.64730734,0.65352505,0.65791595,0.6613461,0.6633102,0.66716075,0.67227817,0.6791097,0.68663424,0.6959086,0.7028435,0.70811176,0.7118295,0.71274346,0.71266794,0.7146026,0.71725625,0.72344697,0.72968835,0.737948,0.7463295,0.75284487,0.7581745,0.76238966,0.77149695,0.7810625,0.79035234,0.7979541,0.8020705,0.80339307,0.8018908,0.79862213,0.7901033,0.77321,0.7430267,0.7053206,0.6529642,0.5940064,0.5304141,0.46699327,0.40861255,0.35292697,0.29974803,0.2494913,0.20541209,0.16464858,0.13104962,0.10015483,0.07437015,0.054223783,0.037662286,0.025186159,0.013887527,0.007007621,0.0,-0.005114562,-0.010234245,-0.014001927,-0.023214892,-0.019109119,-0.017241275,-0.018899096,-0.023143224,-0.022604847,-0.024688227,-0.023272691,-0.025327928,-0.025215007,-0.02780704,-0.027266877,-0.02733762,-0.027436484,-0.028710494,-0.02823873,-0.029883163,-0.031999424,-0.03207718,-0.031859063,-0.034192357,-0.03314514,-0.033822075,-0.034273982,-0.03857806,-0.03647644,-0.034509987,-0.035895474,-0.036448255,-0.037535295,-0.036350753,-0.03577691,-0.0376837,-0.035011962,-0.03864714,-0.034826238,-0.041835528,-0.04086645,-0.038238786,-0.04223511,-0.040898345,-0.038407717,-0.043088388,-0.041897118,-0.041501895,-0.03996109,-0.040774055,-0.045326635,-0.044389468,-0.04689534,-0.043839082,-0.03395558,-0.030383255,-0.037745368,-0.038914587,-0.030988403,-0.03139501,-0.03577967,-0.050153878,-0.021631854,-0.038204268,-0.032229405,-0.039844103,-0.036157016,-0.0004832452,-0.012254949,0.0012343077,0.0038047177,-0.018097565,0.010071415,-0.010458931,-0.015600218,-0.01972049,0.0040026708,-0.022026438,-0.014111909,-0.02322001,-0.0051000156,-0.012407405,-0.026788527,0.20936094
750.54,0.59196895,0.67201626,0.7088327,0.7370902,0.75588185,0.76891863,0.77741927,0.782579,0.78468347,0.7899963,0.79169416,0.7927945,0.8001818,0.808991,0.81093985,0.8150508,0.8184879,0.8194037,0.82097363,0.8200658,0.8202641,0.8206757,0.82225883,0.82165956,0.8218576,0.82247436,0.8237558,0.82385206,0.8243044,0.8248385,0.8223076,0.8207523,0.8196914,0.81611496,0.8114713,0.8024921,0.7921373,0.7792213,0.7632805,0.74265575,0.7184957,0.6903738,0.6616452,0.6329982,0.6069113,0.5829639,0.566195,0.5521689,0.54417145,0.5378295,0.53458506,0.5300547,0.5278376,0.52584785,0.5276642,0.5322754,0.5404754,0.5504956,0.5640564,0.5795377,0.59669745,0.6114124,0.62490714,0.63577026,0.6442402,0.65013295,0.65631104,0.6606729,0.66407955,0.6660295,0.66985536,0.67493856,0.68172383,0.6891979,0.69840837,0.7052968,0.7105277,0.71421987,0.71512896,0.7150541,0.71697545,0.71961075,0.72575635,0.731955,0.74015677,0.7484801,0.7549492,0.76024264,0.7644292,0.7734728,0.78296584,0.7921872,0.7997308,0.80381846,0.8051307,0.8036428,0.8004012,0.7919486,0.77518415,0.74522215,0.70777696,0.65576667,0.5971774,0.53395224,0.4708658,0.41275936,0.35730848,0.3043267,0.25422907,0.21026804,0.16959466,0.13605532,0.105204634,0.07944816,0.05931847,0.042766735,0.030295929,0.019000368,0.0121216085,0.005114562,0.0,-0.0051201126,-0.008888346,-0.018103415,-0.013997298,-0.012129364,-0.013787768,-0.018033145,-0.017494848,-0.01957908,-0.018163301,-0.020219222,-0.020106426,-0.02269929,-0.022159196,-0.022229917,-0.022328807,-0.023603417,-0.023131656,-0.024776531,-0.026893852,-0.026971865,-0.02675377,-0.029087834,-0.028040236,-0.028717455,-0.02916944,-0.033475485,-0.031372808,-0.029405812,-0.03079169,-0.031344797,-0.03243216,-0.031247595,-0.030673446,-0.032581117,-0.029908113,-0.033544876,-0.02972257,-0.036734883,-0.035765123,-0.033136465,-0.03713451,-0.035797387,-0.03330589,-0.037988476,-0.03679661,-0.036401726,-0.034860402,-0.035673697,-0.040228296,-0.039290763,-0.041798238,-0.038740467,-0.028852658,-0.02527933,-0.03264398,-0.03381357,-0.025885513,-0.026295446,-0.03068683,-0.04506782,-0.01653196,-0.033111565,-0.027134484,-0.034752008,-0.031064257,0.004617517,-0.0071561555,0.006336024,0.008907455,-0.012996564,0.015174473,-0.005358145,-0.010499834,-0.014620517,0.009104415,-0.016927624,-0.009011281,-0.018121859,1.0664835e-06,-0.0073072584,-0.021692658,0.21423942
753.55,0.5953265,0.6748451,0.7114031,0.73944783,0.75809026,0.7710254,0.77945167,0.78457075,0.7866555,0.79192674,0.79360515,0.7946932,0.80202055,0.8107521,0.812684,0.81675863,0.8201641,0.82106984,0.82262444,0.82172084,0.8219186,0.8223256,0.82389265,0.8232981,0.8234936,0.82410425,0.8253724,0.825466,0.8259134,0.82644063,0.82393223,0.82238823,0.8213349,0.817787,0.8131794,0.8042735,0.793999,0.7811837,0.7653635,0.7448923,0.7209068,0.6929817,0.66444534,0.6359825,0.61005855,0.5862547,0.5695824,0.55563736,0.547683,0.54137677,0.53814894,0.53364307,0.5314367,0.52945703,0.5312637,0.5358501,0.5440051,0.5539684,0.5674523,0.5828429,0.59990007,0.61452633,0.6279359,0.6387316,0.6471471,0.65300244,0.6591414,0.6634732,0.6668572,0.6687945,0.6725958,0.6776453,0.6843857,0.69181067,0.7009562,0.7077995,0.7129945,0.7166601,0.717565,0.7174919,0.7194002,0.72201717,0.7281178,0.7342742,0.7424194,0.75068253,0.75710607,0.7623604,0.766519,0.77549237,0.7849139,0.7940639,0.80154693,0.80560136,0.8069041,0.8054282,0.8022129,0.793829,0.7771981,0.7474634,0.7102852,0.65861905,0.6003933,0.5375272,0.47476602,0.41692802,0.36170468,0.30891404,0.2589717,0.21512645,0.17454207,0.1410621,0.11025531,0.08452777,0.06441522,0.047873925,0.035409156,0.024117332,0.017240237,0.010234245,0.0051201126,0.0,-0.0037685425,-0.012985168,-0.008878903,-0.007010984,-0.008669866,-0.012916278,-0.012378125,-0.014463092,-0.013047174,-0.015103647,-0.014991054,-0.0175846,-0.01704452,-0.017115362,-0.017214315,-0.01848942,-0.018017655,-0.019662904,-0.021781333,-0.021859506,-0.021641452,-0.023976143,-0.022928363,-0.023605673,-0.024057781,-0.028365768,-0.026262017,-0.024294425,-0.025680736,-0.026234211,-0.027322061,-0.026137345,-0.025563037,-0.027471248,-0.024797225,-0.028435526,-0.024611708,-0.031626835,-0.030656386,-0.028027205,-0.03202671,-0.030689238,-0.028197093,-0.03288137,-0.031689,-0.03129439,-0.029752467,-0.030566592,-0.03512284,-0.034184538,-0.036693923,-0.033634093,-0.023743235,-0.0201688,-0.027535804,-0.028705942,-0.020776443,-0.021189565,-0.02558918,-0.03997524,-0.011426465,-0.02801318,-0.022034155,-0.029654121,-0.02596534,0.009724136,-0.0020514878,0.011442539,0.014015221,-0.007890455,0.02028245,-0.0002518008,-0.00539502,-0.009515266,0.014211956,-0.011823462,-0.0039053096,-0.013019178,0.005106732,-0.0022026612,-0.016592825,0.2191245
756.56,0.59781724,0.676951,0.7133186,0.7412076,0.7597453,0.77260756,0.7809799,0.7860692,0.7881396,0.7933745,0.7950437,0.796122,0.8034062,0.812081,0.8139996,0.81804615,0.8214297,0.82232827,0.82386935,0.8229707,0.8231639,0.82356745,0.8251235,0.824532,0.82472366,0.82532907,0.826587,0.82667863,0.82712156,0.82764363,0.82515174,0.8236164,0.8225659,0.81903976,0.81445867,0.8056068,0.7953927,0.7826506,0.7669198,0.7465615,0.72270423,0.6949244,0.6665269,0.6381997,0.612395,0.5886939,0.57209367,0.5582065,0.5502855,0.5440035,0.54078823,0.53630066,0.5341036,0.5321313,0.5339303,0.5384994,0.5466216,0.5565459,0.5699738,0.5852988,0.60228133,0.6168424,0.6301905,0.64093727,0.6493141,0.6551431,0.6612529,0.6655648,0.6689314,0.6708614,0.6746452,0.6796685,0.68637615,0.6937637,0.7028649,0.7096734,0.7148431,0.718488,0.7193895,0.71931905,0.7212155,0.72381896,0.7298878,0.736013,0.74411464,0.75233346,0.7587221,0.7639486,0.7680831,0.77700496,0.78637207,0.7954677,0.8029063,0.8069358,0.8082288,0.8067632,0.8035665,0.79523534,0.77870226,0.7491375,0.7121592,0.66075146,0.60279334,0.5401877,0.47766134,0.42001507,0.36495477,0.31230015,0.26246908,0.21870615,0.1781838,0.14474615,0.11397146,0.0882644,0.06816454,0.051631186,0.03917107,0.027882414,0.021006783,0.014001927,0.008888346,0.0037685425,0.0,-0.009217399,-0.005110924,-0.003243,-0.004902168,-0.0091491,-0.008611077,-0.010696454,-0.009280472,-0.01133731,-0.011224832,-0.013818805,-0.013278837,-0.013349656,-0.013448605,-0.01472411,-0.014252438,-0.01589788,-0.018016996,-0.018095156,-0.017877119,-0.020212352,-0.019164216,-0.01984185,-0.02029405,-0.024603408,-0.022498854,-0.020531,-0.021917455,-0.022471206,-0.02355931,-0.022374477,-0.021800043,-0.023708688,-0.021033878,-0.024673102,-0.020848555,-0.027865577,-0.026894625,-0.024265297,-0.028265592,-0.026927803,-0.024435362,-0.029120559,-0.02792836,-0.027533881,-0.025991546,-0.026805792,-0.031363178,-0.030424621,-0.0329354,-0.029874288,-0.019981574,-0.016405895,-0.023774924,-0.024945358,-0.017014826,-0.017429998,-0.0218354,-0.036225416,-0.0076670703,-0.024258532,-0.018278554,-0.025899835,-0.022211974,0.013483238,0.0017057353,0.0152014,0.01777526,-0.004131929,0.024042046,0.0035073303,-0.0016363361,-0.005756792,0.017971454,-0.008065851,-0.00014657488,-0.009262556,0.008866287,0.0015554399,-0.012837176,0.22271848
759.56,0.6038077,0.6820167,0.71791714,0.74543923,0.7637133,0.7763912,0.784643,0.7896523,0.79169273,0.7968497,0.7984913,0.79955363,0.8067292,0.8152695,0.81715906,0.82114166,0.8244688,0.8253506,0.82686645,0.82597655,0.8261681,0.8265618,0.8280899,0.8275093,0.827693,0.82828957,0.8295256,0.8296127,0.8300474,0.8305564,0.82810414,0.8265877,0.82555395,0.8220782,0.8175628,0.80884,0.79877305,0.78621006,0.77069664,0.7506138,0.72707164,0.6996417,0.67158943,0.64359134,0.6180778,0.59463334,0.578206,0.5644615,0.5566191,0.5503994,0.5472165,0.54277146,0.5405944,0.5386418,0.5404225,0.54494786,0.5529895,0.562814,0.5761048,0.5912693,0.60807055,0.6224707,0.6356705,0.6462948,0.654575,0.66033834,0.66637486,0.6706364,0.67396396,0.67587024,0.6796096,0.6845734,0.6912002,0.6984974,0.70748556,0.7142101,0.7193149,0.7229132,0.7238043,0.72373706,0.72560674,0.72818214,0.7341704,0.740218,0.74821246,0.75632495,0.76262856,0.7677851,0.7718663,0.7806622,0.7898987,0.79886454,0.806192,0.8101638,0.81143695,0.80999297,0.80684334,0.7986347,0.7823413,0.75318515,0.71668893,0.6659088,0.60860413,0.54664,0.48469415,0.427522,0.37286487,0.32054844,0.27099338,0.22743511,0.18707083,0.15374061,0.12304603,0.09739318,0.07732656,0.060814686,0.048367213,0.037087377,0.030216178,0.023214892,0.018103415,0.012985168,0.009217399,0.0,0.004106284,0.0059740273,0.0043147514,6.73687e-05,0.0006052045,-0.0014806828,-6.463777e-05,-0.002121893,-0.0020096165,-0.0046041193,-0.0040642642,-0.0041351477,-0.004234141,-0.0055100787,-0.005038509,-0.006684286,-0.008804407,-0.008882785,-0.008664826,-0.011000653,-0.009952255,-0.010630256,-0.011082459,-0.015393889,-0.013288267,-0.0113199465,-0.0127065675,-0.013260936,-0.014349325,-0.013164406,-0.012589816,-0.014499339,-0.011823244,-0.0154640535,-0.011638195,-0.018658325,-0.01768653,-0.015056589,-0.019058654,-0.017720347,-0.015227122,-0.019914355,-0.018721798,-0.018327646,-0.016784817,-0.017599825,-0.022159271,-0.02122023,-0.023733199,-0.020670114,-0.01077347,-0.007196849,-0.014568348,-0.015739216,-0.0078076487,-0.008227813,-0.012644266,-0.027041672,0.0015335915,-0.015066176,-0.009084172,-0.016709734,-0.013019466,0.022680039,0.0109026125,0.024398431,0.026973533,0.0050677555,0.033239324,0.012706963,0.007562501,0.0034426693,0.027169675,0.0011328398,0.009053104,-6.587013e-05,0.01806407,0.010752803,-0.0036438052,0.23147675
