735.53,0.5400245,0.63579875,0.68649054,0.7159387,0.7394696,0.754461,0.7664607,0.774159,0.78034455,0.78519034,0.78835744,0.7869138,0.7972052,0.8055939,0.8086736,0.8142314,0.81550694,0.81683576,0.8165075,0.81488204,0.81400913,0.8146375,0.8152874,0.8160406,0.81661624,0.8171378,0.81726235,0.81703925,0.81703174,0.81647617,0.8136571,0.8116477,0.8088458,0.8033468,0.7957835,0.78411484,0.7701586,0.7518238,0.73034215,0.7037594,0.6735421,0.63828754,0.6025442,0.56889594,0.5380801,0.51062727,0.49099746,0.4757837,0.46639302,0.45978117,0.4553189,0.45139164,0.4481315,0.44601098,0.4474714,0.45238695,0.46135125,0.47228438,0.4873245,0.5047851,0.5240713,0.54073703,0.5567038,0.56874853,0.5796222,0.5870053,0.59537464,0.6007746,0.60477424,0.607404,0.6123126,0.618029,0.6262036,0.6352177,0.6444747,0.65342236,0.6611328,0.6653556,0.66672504,0.66772956,0.66994137,0.67528,0.6832469,0.6951098,0.70789117,0.72004145,0.7300847,0.7368366,0.74194366,0.75315243,0.7664945,0.7779775,0.78725153,0.7918752,0.7944055,0.79248244,0.7880166,0.77831554,0.75530195,0.71334654,0.6626179,0.5992393,0.53004366,0.4562314,0.38715938,0.32782024,0.27381486,0.22378871,0.17702425,0.13667472,0.10141424,0.0730902,0.049162764,0.02937601,0.012960444,0.0,-0.00960522,-0.01738427,-0.022731915,-0.02708429,-0.029975122,-0.03279243,-0.03561182,-0.040988,-0.04139525,-0.038150422,-0.03727795,-0.03872755,-0.03936541,-0.037140068,-0.039132833,-0.039352197,-0.040818613,-0.040663276,-0.04079402,-0.04234173,-0.0418015,-0.041578613,-0.042356137,-0.043225735,-0.0446276,-0.044786498,-0.0476046,-0.04521372,-0.046673283,-0.047784146,-0.047593065,-0.048804116,-0.046188135,-0.045814887,-0.04618292,-0.050309267,-0.046068672,-0.048148442,-0.04980051,-0.049817033,-0.04883928,-0.04698002,-0.051763862,-0.05565407,-0.05019959,-0.052274372,-0.04900589,-0.05342898,-0.050099168,-0.05384575,-0.052750368,-0.053593773,-0.058830686,-0.06000362,-0.049917053,-0.05410361,-0.05277502,-0.059469994,-0.04820699,-0.053670723,-0.052220505,-0.05380572,-0.051397942,-0.06893874,-0.06182603,-0.050911963,-0.06583358,-0.057153728,-0.049329374,-0.050425094,-0.049901526,-0.04946068,-0.05813269,-0.04261791,-0.04031767,-0.027016282,-0.032316092,-0.03201852,-0.032820724,-0.03053769,-0.039239027,-0.034910053,-0.027929889,-0.034773607,-0.046964657,-0.05548496,-0.06454538,0.058549896
738.53,0.5467197,0.64139587,0.6914319,0.7204763,0.7436699,0.75844747,0.77026856,0.77785045,0.7839436,0.78871316,0.7918359,0.79041463,0.8005475,0.8088041,0.8118342,0.8173022,0.8185536,0.819856,0.81952816,0.8179227,0.81706184,0.81767786,0.818316,0.8190569,0.8196256,0.820138,0.82025975,0.8200391,0.82002956,0.81947994,0.8167037,0.81472564,0.8119645,0.8065469,0.7990944,0.7875978,0.7738434,0.75576895,0.73458695,0.7083653,0.6785449,0.6437348,0.6084215,0.57515717,0.54467624,0.5175096,0.49807516,0.48300835,0.47370666,0.46715626,0.462734,0.45884246,0.4556111,0.45350915,0.45495573,0.45982713,0.46870938,0.47953972,0.49443516,0.51172256,0.53081083,0.5473011,0.56309354,0.57500535,0.58575743,0.59305656,0.60133046,0.6066662,0.6106198,0.61321837,0.61806935,0.62371767,0.6317951,0.64069945,0.64984334,0.6586805,0.66629404,0.67046314,0.67181796,0.67280805,0.6749922,0.680262,0.68812567,0.6998348,0.71244836,0.72443694,0.7343466,0.74100655,0.7460475,0.7571007,0.77025217,0.78157294,0.7907168,0.79527676,0.7977739,0.7958833,0.7914864,0.7819266,0.7592442,0.71786463,0.6677871,0.6051705,0.53673255,0.46364242,0.39515972,0.33625767,0.28259328,0.23283368,0.18627232,0.14606243,0.1108967,0.08262869,0.058736112,0.038968608,0.022562418,0.00960522,0.0,-0.007780619,-0.013130092,-0.01748443,-0.020376842,-0.02319585,-0.02601709,-0.03139742,-0.0318057,-0.028558565,-0.02768517,-0.029135786,-0.029774213,-0.027547332,-0.02954164,-0.02976132,-0.031228846,-0.031073514,-0.031204488,-0.03275345,-0.032212887,-0.03198997,-0.032768138,-0.03363848,-0.035041638,-0.035201006,-0.0380218,-0.035629086,-0.037089814,-0.038201578,-0.038010355,-0.0392225,-0.03660413,-0.03623084,-0.036599144,-0.040729154,-0.03648488,-0.03856663,-0.040220253,-0.040237024,-0.039258376,-0.03739734,-0.042185787,-0.046080276,-0.040620323,-0.042697016,-0.03942544,-0.043852933,-0.040519863,-0.044270266,-0.043173995,-0.04401849,-0.049261533,-0.050435714,-0.040338937,-0.0445298,-0.043200426,-0.049902596,-0.038628515,-0.044097368,-0.042645566,-0.044232417,-0.041822873,-0.059388056,-0.052274834,-0.041352767,-0.056284197,-0.047594745,-0.03976535,-0.04086053,-0.040337626,-0.039895646,-0.04857559,-0.033044733,-0.030741649,-0.017430127,-0.022731444,-0.022435142,-0.02323927,-0.020954223,-0.029661687,-0.025330065,-0.018345816,-0.02519393,-0.03739505,-0.045924235,-0.054996263,0.06807513
741.53,0.5520995,0.64588386,0.695386,0.72410893,0.74703217,0.7616379,0.77331483,0.7808022,0.7868224,0.7915315,0.79461634,0.79321426,0.8032214,0.8113696,0.81436026,0.81975484,0.82098734,0.8222676,0.8219399,0.8203498,0.8194979,0.8201036,0.82073337,0.8214636,0.82202536,0.8225309,0.82265013,0.8224311,0.8224193,0.82187515,0.8191332,0.8171792,0.8144507,0.80909735,0.80173355,0.79037327,0.77678037,0.7589142,0.7379728,0.7120405,0.68253875,0.6480869,0.6131203,0.58016604,0.5499567,0.52302146,0.5037457,0.4887992,0.47956946,0.47306883,0.46868023,0.46481773,0.4616097,0.4595228,0.46095827,0.465794,0.47460938,0.48535508,0.5001327,0.51727957,0.5362069,0.55255437,0.56820667,0.58001155,0.59066385,0.597895,0.6060922,0.61137533,0.6152918,0.6178656,0.62267035,0.62826425,0.6362626,0.64507854,0.6541317,0.6628787,0.67041457,0.6745416,0.67588353,0.6768633,0.6790248,0.68423915,0.69202065,0.7036056,0.7160845,0.7279435,0.73774624,0.74433345,0.74932116,0.76025057,0.77325106,0.78444165,0.7934802,0.7979916,0.8004618,0.7985982,0.7942562,0.7848095,0.76239,0.72147155,0.67191863,0.60991484,0.5420903,0.4695865,0.40158623,0.3430436,0.2896612,0.24012406,0.19373399,0.15364376,0.11856023,0.09034209,0.0664815,0.04673282,0.030336833,0.01738427,0.007780619,0.0,-0.0053501492,-0.0097053815,-0.012598618,-0.015418598,-0.018240849,-0.023623792,-0.024032865,-0.020784318,-0.019910267,-0.021361472,-0.022000276,-0.01977251,-0.021767782,-0.021987628,-0.023455847,-0.023300556,-0.023431642,-0.02498144,-0.024440689,-0.02421772,-0.02499635,-0.025867118,-0.027271153,-0.027430777,-0.030253414,-0.027859451,-0.029321058,-0.030433396,-0.030242097,-0.031455006,-0.028835008,-0.028461605,-0.028830152,-0.032962617,-0.028715946,-0.030798871,-0.0324537,-0.032470487,-0.031491373,-0.029629229,-0.034420718,-0.03831792,-0.032854307,-0.034932304,-0.031658795,-0.03608915,-0.03275396,-0.03650698,-0.03541014,-0.03625519,-0.041502472,-0.042677905,-0.032574326,-0.036767796,-0.035437644,-0.042145077,-0.030863548,-0.036335766,-0.034882978,-0.036470782,-0.034060445,-0.05164261,-0.044530597,-0.033603262,-0.04854106,-0.03984511,-0.032011945,-0.033106826,-0.03258437,-0.032141797,-0.040827483,-0.025285223,-0.022980208,-0.0096624205,-0.014964405,-0.0146686295,-0.015473988,-0.01318794,-0.0218995,-0.017565884,-0.010579644,-0.017430043,-0.029637905,-0.038172994,-0.04725293,0.07578333
744.53,0.5557776,0.64894813,0.6980862,0.7265863,0.7493229,0.76380986,0.77538973,0.78281224,0.7887821,0.79345065,0.7965086,0.79512036,0.80504036,0.81311464,0.81607753,0.8214242,0.8226427,0.8239093,0.8235803,0.8220014,0.82115597,0.8217545,0.8223784,0.8231015,0.8236602,0.8241601,0.82427824,0.82406,0.8240467,0.8235055,0.8207879,0.8188502,0.8161443,0.8108356,0.8035319,0.79226595,0.7787842,0.7610604,0.7402833,0.714549,0.6852648,0.6510576,0.6163284,0.5835859,0.55356336,0.5267868,0.5076204,0.4927558,0.48357588,0.4771098,0.47274345,0.46890098,0.46570846,0.46363246,0.46506047,0.46987134,0.4786404,0.48932827,0.50402546,0.5210754,0.53989226,0.55614215,0.57169753,0.58342826,0.5940137,0.6011978,0.60934186,0.6145902,0.61848146,0.62103784,0.6258099,0.6313673,0.63931125,0.64806724,0.6570585,0.6657442,0.67322725,0.677325,0.6786584,0.67963076,0.6817757,0.68695337,0.69467837,0.70617807,0.71856505,0.73033506,0.74006486,0.7466028,0.75155425,0.7623979,0.7752947,0.7863971,0.79536396,0.79984087,0.80229175,0.80044734,0.7961426,0.78677374,0.7645341,0.7239303,0.6747362,0.61315256,0.5457472,0.47364774,0.4059794,0.34768623,0.29450053,0.24511899,0.19884996,0.15884472,0.12381997,0.09563829,0.071801856,0.052067798,0.035680182,0.022731915,0.013130092,0.0053501492,0.0,-0.0043555135,-0.007249083,-0.010069478,-0.012892295,-0.018276695,-0.018686056,-0.015436774,-0.014562437,-0.016013945,-0.016652966,-0.014424755,-0.016420532,-0.01664049,-0.018109119,-0.017953817,-0.01808496,-0.01963524,-0.019094368,-0.01887145,-0.019650308,-0.020521313,-0.02192577,-0.022085674,-0.024909342,-0.022514729,-0.023976712,-0.025089413,-0.024898065,-0.026111392,-0.02349046,-0.02311708,-0.023485756,-0.02761968,-0.023371525,-0.02545526,-0.027110709,-0.027127504,-0.026148157,-0.024285322,-0.029078573,-0.032977384,-0.027511703,-0.02959045,-0.026315909,-0.030747833,-0.027411358,-0.03116604,-0.030068792,-0.03091431,-0.036164157,-0.0373401,-0.027232539,-0.03142779,-0.03009726,-0.03680759,-0.025521655,-0.030995809,-0.029542575,-0.03113106,-0.028720254,-0.046313442,-0.03920236,-0.02827249,-0.04321332,-0.034513474,-0.02667846,-0.027773261,-0.02725113,-0.026808148,-0.03549642,-0.01994807,-0.017642008,-0.004320532,-0.009622504,-0.00932743,-0.010133463,-0.007846897,-0.016560007,-0.0122257285,-0.0052386913,-0.012090289,-0.02430169,-0.032840192,-0.041925292,0.08107977
747.54,0.55875826,0.65143234,0.7002749,0.72859526,0.7511818,0.7655734,0.7770743,0.78444326,0.7903713,0.7950079,0.7980441,0.7966666,0.80651575,0.8145315,0.81747293,0.82277954,0.8239879,0.82524145,0.82491386,0.8233438,0.8225039,0.82309717,0.82371575,0.8244343,0.82498866,0.8254845,0.82560176,0.825384,0.82537043,0.8248324,0.8221333,0.8202099,0.8175215,0.8122491,0.804995,0.79380536,0.78041357,0.7628054,0.7421611,0.71658814,0.6874806,0.65347207,0.61893517,0.5863651,0.5564932,0.52984536,0.5107672,0.49596968,0.48683026,0.48039183,0.4760439,0.47221783,0.4690382,0.46697122,0.46839276,0.47318336,0.48191532,0.49255577,0.5071877,0.5241587,0.5428867,0.55905694,0.5745346,0.5862056,0.59673584,0.6038829,0.61198467,0.61720383,0.6210739,0.6236175,0.62836325,0.63389015,0.64179045,0.65049773,0.659438,0.6680745,0.675514,0.679588,0.6809147,0.6818819,0.68401426,0.68916094,0.6968403,0.7082708,0.72058344,0.7322813,0.7419514,0.7484483,0.75337005,0.76414466,0.77695626,0.787986,0.79689574,0.8013422,0.8037796,0.8019496,0.79767483,0.78836817,0.7662771,0.72592896,0.67702717,0.61578476,0.54872084,0.47694802,0.4095502,0.35145843,0.29843298,0.24917859,0.20300849,0.16307321,0.12809752,0.09994623,0.07613006,0.056408573,0.040028512,0.02708429,0.01748443,0.0097053815,0.0043555135,0.0,-0.002893698,-0.0057143033,-0.008537419,-0.013922693,-0.014332336,-0.011082604,-0.0102080135,-0.011659755,-0.012298917,-0.010070443,-0.012066538,-0.012286572,-0.013755448,-0.013600132,-0.013731376,-0.015281915,-0.0147410175,-0.014518106,-0.015297114,-0.01616828,-0.017573103,-0.01773315,-0.020557474,-0.018162454,-0.019624773,-0.020737682,-0.02054635,-0.021759894,-0.019138368,-0.018764973,-0.019133758,-0.023268614,-0.019019516,-0.021103745,-0.022759724,-0.022776533,-0.021796845,-0.019933697,-0.024728153,-0.028628172,-0.023160983,-0.025240242,-0.02196495,-0.026398106,-0.023060698,-0.026816389,-0.025718896,-0.026564833,-0.031816527,-0.032992903,-0.022882571,-0.027078882,-0.025748136,-0.032460596,-0.02117172,-0.026647078,-0.025193423,-0.026782356,-0.02437133,-0.041972466,-0.03486273,-0.02393058,-0.038873482,-0.030170918,-0.022334863,-0.02342945,-0.022907784,-0.022464344,-0.031155875,-0.015601901,-0.01329499,2.8597547e-05,-0.00527337,-0.0049787774,-0.0057853055,-0.0034984034,-0.012212659,-0.007877762,-0.0008900234,-0.007742348,-0.019956456,-0.028497772,-0.037586298,0.0853886
750.54,0.56074226,0.6530857,0.70173055,0.7299307,0.752417,0.7667422,0.7781902,0.7855243,0.7914255,0.79603755,0.7990589,0.7976885,0.80749047,0.8154656,0.8183907,0.8236713,0.82487214,0.82611775,0.82579046,0.82422686,0.82338923,0.8239793,0.82459426,0.8253091,0.8258613,0.8263548,0.82647127,0.82625383,0.82623845,0.82570165,0.8230159,0.8211014,0.81842536,0.8131767,0.80595505,0.79481614,0.7814844,0.7639524,0.743395,0.71792793,0.6889371,0.65505916,0.62064886,0.58819294,0.5584214,0.5318585,0.51283973,0.498086,0.48897374,0.48255396,0.47821826,0.474403,0.47123212,0.46917045,0.47058782,0.47536534,0.48407167,0.49468195,0.5092695,0.5261884,0.5448565,0.5609742,0.57639986,0.5880314,0.5985259,0.6056477,0.613721,0.6189212,0.622778,0.6253121,0.6300409,0.63554794,0.6434198,0.6520933,0.66100216,0.6696058,0.67701715,0.6810758,0.68239826,0.68336046,0.68548506,0.69061124,0.6982606,0.7096457,0.72190917,0.7335596,0.7431916,0.74966174,0.7545643,0.765293,0.77804905,0.7890305,0.79790074,0.80232996,0.80475557,0.8029354,0.7986802,0.789416,0.7674217,0.72724444,0.6785348,0.61751634,0.5506777,0.47912306,0.41190544,0.3539508,0.30103344,0.2518654,0.20576358,0.16587652,0.13093466,0.10280468,0.07900304,0.059290696,0.04291621,0.029975122,0.020376842,0.012598618,0.007249083,0.002893698,0.0,-0.0028206897,-0.0056439363,-0.011029747,-0.011439529,-0.008189525,-0.007314841,-0.008766716,-0.00940598,-0.007177359,-0.009173619,-0.009393706,-0.010862745,-0.010707423,-0.010838742,-0.012389442,-0.011848494,-0.011625595,-0.012404745,-0.013275999,-0.014680993,-0.014841172,-0.017665984,-0.0152706485,-0.016733145,-0.017846202,-0.01765487,-0.018868651,-0.016246662,-0.015873307,-0.016242165,-0.020377532,-0.01612793,-0.018212453,-0.01986866,-0.019885538,-0.018905677,-0.017042302,-0.021837505,-0.025738332,-0.02027013,-0.022349767,-0.019073958,-0.023507899,-0.020169938,-0.023926342,-0.022828687,-0.023674719,-0.028927816,-0.030104458,-0.019992298,-0.024189327,-0.022858486,-0.029572412,-0.018281478,-0.023757651,-0.022303857,-0.023893112,-0.021482041,-0.039088372,-0.031979553,-0.02104682,-0.035991006,-0.027286239,-0.019449152,-0.020544048,-0.02002255,-0.01957865,-0.028271526,-0.012714664,-0.01040729,0.002917796,-0.0023839953,-0.0020896462,-0.0028966905,-0.00060955074,-0.009324624,-0.0049891258,0.0019988664,-0.0048540244,-0.017069407,-0.025612842,-0.03470429,0.08825195
753.55,0.56268954,0.654705,0.7031556,0.7312397,0.75362724,0.7678875,0.77928495,0.786583,0.7924567,0.7970466,0.8000538,0.7986892,0.808445,0.816382,0.819292,0.82454467,0.8257394,0.82697755,0.8266487,0.82509124,0.8242576,0.82484394,0.8254561,0.82616645,0.82671595,0.8272065,0.82732147,0.8271043,0.8270886,0.82655376,0.82387984,0.8219752,0.8193108,0.81408495,0.80689645,0.79580694,0.7825336,0.76507694,0.7446057,0.7192427,0.690366,0.6566155,0.622329,0.5899828,0.56030834,0.53382844,0.5148663,0.5001561,0.4910694,0.48466757,0.48034385,0.4765388,0.47337627,0.47131982,0.4727333,0.47749808,0.48618,0.4967592,0.51130503,0.52817315,0.54678375,0.5628505,0.578226,0.5898194,0.6002786,0.6073764,0.6154218,0.6206036,0.62444776,0.62697303,0.6316855,0.6371725,0.64501584,0.6536591,0.66253483,0.6711069,0.6784902,0.6825338,0.6838528,0.6848113,0.6869271,0.692034,0.69965404,0.710995,0.7232103,0.73481435,0.74440706,0.7508517,0.7557351,0.7664188,0.7791198,0.790055,0.798887,0.80329674,0.8057118,0.80390054,0.79966587,0.79044235,0.7685437,0.72853327,0.6800134,0.61921555,0.55259556,0.48125076,0.41420674,0.35638326,0.3035703,0.25448543,0.20844889,0.16860826,0.1336994,0.1055902,0.08180261,0.0620993,0.04573032,0.03279243,0.02319585,0.015418598,0.010069478,0.0057143033,0.0028206897,0.0,-0.0028233416,-0.008209539,-0.008619448,-0.005369252,-0.0044944673,-0.0059464397,-0.006585764,-0.004357052,-0.006353464,-0.0065736086,-0.008042758,-0.007887444,-0.008018771,-0.009569665,-0.009028678,-0.0088057825,-0.009585015,-0.010456377,-0.01186152,-0.012021797,-0.014847005,-0.012451421,-0.01391412,-0.015027278,-0.014835965,-0.016049825,-0.01342753,-0.0130541315,-0.013423076,-0.017559025,-0.013308874,-0.015393707,-0.017050153,-0.017067019,-0.016087096,-0.014223422,-0.019019367,-0.022920817,-0.0174518,-0.019531757,-0.016255539,-0.020690136,-0.017351627,-0.021108635,-0.0200109,-0.02085717,-0.026111204,-0.02728837,-0.017174512,-0.021372207,-0.020041164,-0.026756365,-0.015463614,-0.020940758,-0.019486519,-0.02107618,-0.018664852,-0.03627631,-0.029168995,-0.018234858,-0.03318037,-0.024473593,-0.016636483,-0.017731179,-0.017209304,-0.016765792,-0.025460185,-0.0098997615,-0.007591829,0.0057343515,0.00043252698,0.0007265404,-8.070291e-05,0.0022068745,-0.00650913,-0.0021733043,0.0048149447,-0.002038338,-0.0142548885,-0.022800505,-0.03189395,0.0910445
756.56,0.5646535,0.65634537,0.70460534,0.7325691,0.7548607,0.76905686,0.7804021,0.7876656,0.7935132,0.79808044,0.8010739,0.7997171,0.8094252,0.81732297,0.8202187,0.8254462,0.8266347,0.827865,0.8275377,0.82598776,0.8251578,0.82574016,0.8263497,0.82705814,0.82760465,0.8280916,0.8282061,0.8279902,0.8279745,0.8274414,0.824781,0.82288367,0.8202321,0.8150302,0.8078743,0.7968355,0.7836215,0.7662405,0.74585634,0.7205982,0.6918363,0.65821505,0.6240501,0.5918154,0.5622383,0.5358394,0.51693356,0.5022653,0.49320465,0.48682013,0.4825071,0.47871312,0.47555786,0.4735072,0.47491682,0.47966874,0.48832718,0.4988771,0.51338136,0.53019935,0.5487526,0.5647693,0.58009344,0.5916487,0.6020731,0.60914725,0.617164,0.6223273,0.6261576,0.6286738,0.63336897,0.6388373,0.64665264,0.6552645,0.6641081,0.6726465,0.6800014,0.68403065,0.68534386,0.68629885,0.6884075,0.69349444,0.7010848,0.71238065,0.7245479,0.73610455,0.7456572,0.7520749,0.7569382,0.7675749,0.78022224,0.7911076,0.7998999,0.8042904,0.80669475,0.804892,0.80067635,0.7914925,0.7696922,0.72984886,0.68151766,0.62094104,0.5545401,0.48340335,0.41652918,0.35883284,0.30612028,0.25711557,0.21114285,0.17134638,0.13646774,0.10837864,0.0846046,0.06490983,0.048546407,0.03561182,0.02601709,0.018240849,0.012892295,0.008537419,0.0056439363,0.0028233416,0.0,-0.0053865626,-0.0057964018,-0.0025460513,-0.001671243,-0.0031232736,-0.0037626468,-0.001533906,-0.0035303861,-0.003750553,-0.005219795,-0.0050644786,-0.005195819,-0.006746806,-0.0062057986,-0.0059829173,-0.006762199,-0.0076336158,-0.009038886,-0.009199261,-0.012024717,-0.009628982,-0.011091724,-0.012205029,-0.012013724,-0.013227643,-0.010605088,-0.010231709,-0.010600736,-0.01473704,-0.010486515,-0.012571534,-0.014228144,-0.014244993,-0.013265026,-0.011401227,-0.016197601,-0.020099519,-0.014629924,-0.016710036,-0.013433605,-0.01786864,-0.014529794,-0.018287167,-0.017189357,-0.018035883,-0.023291,-0.024468202,-0.014353113,-0.018551229,-0.0172202,-0.023936406,-0.0126424935,-0.01811998,-0.01666562,-0.018255584,-0.015844475,-0.033460964,-0.02635461,-0.015419702,-0.030365925,-0.021657787,-0.013820109,-0.014915033,-0.014393375,-0.013949461,-0.02264517,-0.007082531,-0.00477393,0.008553484,0.0032520539,0.003545735,0.0027381694,0.005025769,-0.00369066,0.0006454235,0.0076336623,0.0007803162,-0.011437712,-0.019984357,-0.02908032,0.09384081
759.56,0.56840193,0.6594654,0.70734936,0.7350842,0.75718594,0.77126116,0.7825033,0.7896983,0.7954928,0.8000193,0.80298716,0.8016427,0.8112577,0.81907946,0.82194704,0.82712317,0.8283001,0.8295167,0.8291905,0.8276548,0.8268311,0.8274074,0.82801145,0.82871205,0.829256,0.82973427,0.8298471,0.8296329,0.8296156,0.82908845,0.8264546,0.82457,0.82194257,0.8167867,0.8096935,0.7987531,0.7856518,0.7684175,0.7481998,0.72314394,0.6946031,0.66122943,0.62729913,0.5952776,0.56588787,0.5396445,0.52084905,0.5062617,0.4972505,0.4908996,0.48660734,0.48283303,0.47969228,0.47765213,0.479055,0.48378283,0.4923938,0.5028868,0.51731175,0.5340335,0.5524759,0.56839496,0.5836213,0.5951026,0.605461,0.61248904,0.6204494,0.6255761,0.6293805,0.6318796,0.6365425,0.64197415,0.64973444,0.65828556,0.66706717,0.6755431,0.68284446,0.6868448,0.68814933,0.6890968,0.6911892,0.6962386,0.70377195,0.7149827,0.7270551,0.7385214,0.7479977,0.7543638,0.7591907,0.7697369,0.78227895,0.7930704,0.8017874,0.80613923,0.80852175,0.80673504,0.8025561,0.7934508,0.7718396,0.73231727,0.6843505,0.62419647,0.558216,0.48747978,0.4209327,0.36348185,0.31096464,0.26211536,0.21626757,0.17655848,0.14173973,0.11369077,0.089944094,0.070267,0.05391531,0.040988,0.03139742,0.023623792,0.018276695,0.013922693,0.011029747,0.008209539,0.0053865626,0.0,-0.00040992425,0.0028403492,0.003715231,0.0022632573,0.001623865,0.003852539,0.0018560544,0.0016358658,0.00016661084,0.0003219246,0.00019052402,-0.0013605334,-0.0008195126,-0.0005966714,-0.0013760021,-0.0022474332,-0.0036528483,-0.003813363,-0.0066391057,-0.004243208,-0.0057060346,-0.006819413,-0.0066281096,-0.007842117,-0.0052193385,-0.004845963,-0.0052150516,-0.009351771,-0.0051008966,-0.0071860855,-0.008842893,-0.008859807,-0.007879729,-0.006015769,-0.010812698,-0.014715279,-0.009244854,-0.011325316,-0.008048559,-0.012484186,-0.009144893,-0.012902806,-0.011804855,-0.012651785,-0.017908206,-0.019085832,-0.008969021,-0.013167641,-0.011836632,-0.018554542,-0.0072585717,-0.012736875,-0.011282241,-0.012872471,-0.010461786,-0.028086266,-0.020982949,-0.0100463675,-0.024994088,-0.016283061,-0.008444625,-0.009539661,-0.009017913,-0.008573649,-0.017272415,-0.0017047806,0.000604808,0.013933738,0.008632348,0.008925748,0.008117908,0.010405714,0.0016881394,0.006025081,0.013012678,0.00615966,-0.0060603493,-0.014609972,-0.023709321,0.099182434
762.57,0.56871545,0.65971875,0.7075527,0.7352647,0.7573379,0.7713981,0.7826214,0.78980833,0.79559183,0.8001061,0.8030665,0.8017197,0.81132346,0.8191294,0.8219903,0.82715714,0.8283255,0.8295355,0.8292042,0.8276631,0.82683986,0.82741165,0.8280123,0.8287079,0.82924914,0.8297284,0.82983977,0.8296221,0.829603,0.82907265,0.8264375,0.8245602,0.8219311,0.81677777,0.80968624,0.7987502,0.78565556,0.7684266,0.7482157,0.7231677,0.69463646,0.6612767,0.62736535,0.5953542,0.5659771,0.53974986,0.5209621,0.5063836,0.4973769,0.49103028,0.4867422,0.4829697,0.47983107,0.4777918,0.47919258,0.48391742,0.49252436,0.5030098,0.5174254,0.5341371,0.55256987,0.5684817,0.5837027,0.59517884,0.6055313,0.612557,0.6205191,0.6256437,0.6294481,0.63194793,0.6366099,0.64203763,0.64979625,0.6583461,0.66712624,0.67560256,0.6829008,0.6869016,0.6882094,0.68915737,0.69124925,0.6962959,0.7038269,0.7150325,0.7271031,0.73856723,0.74804574,0.7544134,0.75924265,0.76979005,0.7823248,0.7931129,0.80183,0.80618304,0.8085675,0.8067841,0.8026092,0.79351026,0.7719078,0.73241234,0.68446565,0.62433285,0.5583765,0.4876762,0.42116922,0.36375207,0.31126454,0.26244286,0.21661718,0.17692657,0.14212362,0.11408208,0.09034211,0.0706701,0.054321066,0.04139525,0.0318057,0.024032865,0.018686056,0.014332336,0.011439529,0.008619448,0.0057964018,0.00040992425,0.0,0.0032504206,0.0041253245,0.0026732753,0.0020338604,0.0042625866,0.0022660303,0.002045844,0.00057652115,0.00073181756,0.00060040486,-0.00095072895,-0.0004097364,-0.00018685908,-0.000966228,-0.0018377492,-0.003243221,-0.0034038262,-0.0062299026,-0.0038338876,-0.005296898,-0.0064103045,-0.0062190085,-0.007433203,-0.004810155,-0.0044367756,-0.0048058773,-0.008943001,-0.00469174,-0.0067771766,-0.00843422,-0.008451195,-0.007471013,-0.0056068753,-0.010404417,-0.014307545,-0.008836464,-0.01091716,-0.0076399473,-0.0120761935,-0.008736482,-0.012494955,-0.011396976,-0.01224387,-0.0175009,-0.01867896,-0.008560873,-0.012760281,-0.011428946,-0.018147776,-0.0068503274,-0.012329501,-0.010874579,-0.012464967,-0.010053746,-0.027680831,-0.02057767,-0.009639596,-0.02458938,-0.015876764,-0.008037243,-0.009131981,-0.0086111,-0.008166316,-0.016865904,-0.0012957791,0.0010140232,0.014343999,0.009042467,0.009335658,0.00852759,0.010815644,0.0020971058,0.006434525,0.013423502,0.006569154,-0.005652572,-0.014203433,-0.023304747,0.09960654
