583.85,-0.39693835,-0.2568358,-0.17864588,-0.11342009,-0.06112641,-0.015929159,0.005688597,0.020116532,0.034610316,0.04240853,0.048874225,0.04363035,0.07146398,0.09690623,0.11199799,0.12613982,0.14242648,0.14996637,0.1626765,0.16453542,0.16699688,0.17477264,0.17692554,0.1774901,0.17789273,0.18329866,0.18613735,0.18939959,0.19228086,0.19113652,0.18658105,0.18408567,0.18847872,0.1891835,0.18674114,0.17751229,0.16807948,0.15853819,0.14650552,0.123839505,0.09950713,0.06929269,0.04394984,0.018757794,-0.005556051,-0.025530538,-0.037116826,-0.048885822,-0.053889398,-0.05985281,-0.06078729,-0.0648633,-0.06819104,-0.07030871,-0.073205866,-0.07295812,-0.066131994,-0.060841247,-0.05315142,-0.041994136,-0.028071498,-0.020027513,-0.011546637,-0.0049980045,0.0,-0.0015164663,-0.0022483685,-0.0016079476,-0.00058673613,-0.0042273537,-0.0051250667,-0.0077370354,-0.0073791146,-0.0045616673,-0.0010855717,-0.0010976829,-6.626687e-05,-0.0018374221,-0.008804542,-0.013644841,-0.012996759,-0.009304444,-0.00059936114,0.011203573,0.024762437,0.036439404,0.042297017,0.04833644,0.047241554,0.059033837,0.07261553,0.079585955,0.083072945,0.0842272,0.08584356,0.08015438,0.0638193,0.049446244,0.006382004,-0.04705139,-0.10930588,-0.18978085,-0.27671462,-0.36754474,-0.44835797,-0.5130611,-0.5678098,-0.6143212,-0.65534806,-0.6889891,-0.7151405,-0.7344269,-0.7514379,-0.76595235,-0.7766417,-0.7845748,-0.7924246,-0.79705745,-0.80092865,-0.804194,-0.80688196,-0.8091542,-0.8102153,-0.8126501,-0.81667596,-0.81607115,-0.8159955,-0.816552,-0.81699705,-0.81775564,-0.8183239,-0.8189648,-0.8187303,-0.8198348,-0.82007426,-0.82055724,-0.8206058,-0.82145804,-0.82174385,-0.821855,-0.8225939,-0.8238447,-0.82336366,-0.8242944,-0.82396823,-0.8248282,-0.8245595,-0.82502276,-0.8247948,-0.8243979,-0.82488424,-0.8254104,-0.8254715,-0.82649195,-0.8270955,-0.82719463,-0.8272049,-0.8263996,-0.8270959,-0.82817036,-0.8275894,-0.828935,-0.8278451,-0.8276021,-0.829139,-0.8283882,-0.82753587,-0.8283262,-0.8275548,-0.8295781,-0.8298079,-0.83089185,-0.8314133,-0.83144784,-0.8285061,-0.8293395,-0.82700974,-0.8304348,-0.82633007,-0.8322544,-0.8336116,-0.83295137,-0.83512247,-0.8262593,-0.82616705,-0.82954943,-0.8285877,-0.82931507,-0.82179374,-0.8283187,-0.8269772,-0.8230928,-0.8224091,-0.8204412,-0.82354885,-0.82328045,-0.8169426,-0.82574296,-0.8221203,-0.8270445,-0.82172084,-0.8253493,-0.82873935,-0.73106885
586.80,-0.39582935,-0.25552154,-0.17726769,-0.11198649,-0.0596433,-0.014416791,0.0072133434,0.021647677,0.036152672,0.043956686,0.05042796,0.04518277,0.07303443,0.09849439,0.11359765,0.12774856,0.14405034,0.15159063,0.16430824,0.16616783,0.16863085,0.17641243,0.17856365,0.17912906,0.17953607,0.18494585,0.18779181,0.19105001,0.19393703,0.19278562,0.18823223,0.18573041,0.19012694,0.19082206,0.1883787,0.17913727,0.169685,0.1601271,0.14807779,0.12538743,0.10103824,0.07080912,0.045459274,0.020266209,-0.0040409667,-0.02400561,-0.03558396,-0.047345974,-0.052343808,-0.05830357,-0.059236437,-0.06330885,-0.06663372,-0.06875083,-0.07164594,-0.071399756,-0.064581744,-0.059296157,-0.051613282,-0.040464155,-0.026548646,-0.01850779,-0.0100291595,-0.0034816195,0.0015164663,0.0,-0.0007325861,-9.2578906e-05,0.0009278181,-0.0027144584,-0.0036135071,-0.0062278244,-0.005873281,-0.0030565665,0.00041783918,0.00040166994,0.0014293474,-0.00034480373,-0.00732267,-0.012171224,-0.011526354,-0.007835744,0.00087266054,0.012686493,0.026259096,0.037946552,0.043811046,0.04985915,0.048761763,0.060567234,0.07416802,0.08114832,0.08463689,0.08579718,0.08741612,0.08171942,0.06536921,0.050978195,0.00786512,-0.045641422,-0.107975855,-0.18854563,-0.27556008,-0.36647928,-0.44735298,-0.51210266,-0.5668904,-0.61343527,-0.6545073,-0.68818074,-0.7143497,-0.73365486,-0.750687,-0.7652198,-0.77592504,-0.7838743,-0.79173887,-0.79638076,-0.8002642,-0.8035408,-0.80624354,-0.8085244,-0.80959094,-0.8120445,-0.816095,-0.8154891,-0.8154164,-0.81598055,-0.81643015,-0.81719375,-0.81776816,-0.81841457,-0.8181805,-0.81929034,-0.81953305,-0.82002085,-0.820072,-0.8209262,-0.8212158,-0.8213286,-0.8220717,-0.82333064,-0.8228522,-0.82378584,-0.8234588,-0.8243227,-0.8240547,-0.8245216,-0.8242961,-0.8238964,-0.82438695,-0.8249149,-0.8249763,-0.8260016,-0.82660675,-0.8267066,-0.8267176,-0.82591313,-0.8266131,-0.82769006,-0.8271074,-0.8284578,-0.827368,-0.8271239,-0.8286667,-0.82791126,-0.8270587,-0.82785505,-0.8270825,-0.8291125,-0.829339,-0.83042955,-0.83095205,-0.83099,-0.828039,-0.8288776,-0.82654047,-0.82997537,-0.8258629,-0.8318224,-0.8331908,-0.8325355,-0.83470464,-0.8258311,-0.82573354,-0.8291269,-0.8281644,-0.8288951,-0.82135695,-0.8278933,-0.8265473,-0.822647,-0.8219617,-0.8199927,-0.82311666,-0.82283676,-0.8164829,-0.8252992,-0.8216735,-0.8266133,-0.82127345,-0.8249131,-0.82831156,-0.7304747
589.75,-0.3953942,-0.25494853,-0.17665176,-0.1113262,-0.058946513,-0.013693287,0.007952576,0.022394933,0.036906872,0.044715233,0.051191553,0.04594384,0.07381481,0.09929195,0.114408374,0.12856591,0.14487809,0.15242656,0.1651503,0.16700745,0.1694737,0.1772594,0.17941356,0.17997737,0.18038438,0.18580244,0.18864825,0.19190753,0.19479813,0.19363867,0.18908045,0.18658175,0.19097532,0.19166704,0.18921295,0.17996137,0.1705001,0.16092514,0.14885771,0.12614498,0.10177801,0.07153867,0.046182048,0.020989498,-0.0033107947,-0.023265738,-0.03483624,-0.046589505,-0.05158388,-0.057538908,-0.058470428,-0.062539145,-0.06586125,-0.06797664,-0.07087129,-0.07062586,-0.063814975,-0.05853599,-0.050860185,-0.039718352,-0.025809804,-0.017772274,-0.009296067,-0.0027492258,0.0022483685,0.0007325861,0.0,0.00063994754,0.0016600754,-0.001983522,-0.0028836601,-0.0054993397,-0.0051475004,-0.0023315751,0.0011416023,0.0011232196,0.0021486941,0.00037010713,-0.00661512,-0.011469577,-0.010827781,-0.00713897,0.001573467,0.013396386,0.026979499,0.03868157,0.044550546,0.050604038,0.049507104,0.061324995,0.074937485,0.081932284,0.085425146,0.086585976,0.08820941,0.08250384,0.06613857,0.051734716,0.008577535,-0.044990852,-0.107390665,-0.18803218,-0.2750997,-0.3660595,-0.4469496,-0.51170784,-0.56650805,-0.6130553,-0.6541368,-0.6878168,-0.7139861,-0.7332906,-0.7503278,-0.7648669,-0.77557796,-0.7835331,-0.79140425,-0.79605126,-0.7999404,-0.8032217,-0.8059344,-0.8082201,-0.80929023,-0.8117586,-0.8158226,-0.81521684,-0.8151463,-0.8157152,-0.81617016,-0.81693524,-0.81751543,-0.81816405,-0.81792986,-0.8190461,-0.8192879,-0.8197813,-0.81983554,-0.82068884,-0.8209836,-0.8210966,-0.82184327,-0.8231068,-0.82263035,-0.8235644,-0.8232383,-0.82410353,-0.82383835,-0.8243062,-0.8240824,-0.82368284,-0.82417274,-0.82470226,-0.8247658,-0.8257954,-0.82639945,-0.8265001,-0.82651246,-0.8257068,-0.8264083,-0.8274901,-0.8269076,-0.82825834,-0.8271683,-0.82692325,-0.8284686,-0.82771075,-0.82685924,-0.82765883,-0.8268865,-0.8289193,-0.82914716,-0.83024216,-0.8307627,-0.83080155,-0.82784647,-0.8286917,-0.8263467,-0.829789,-0.82567483,-0.83164805,-0.8330273,-0.83237803,-0.8345425,-0.8256654,-0.82556516,-0.82896274,-0.8280037,-0.8287337,-0.82119495,-0.82773286,-0.8263796,-0.8224779,-0.82179105,-0.81982136,-0.82294595,-0.8226735,-0.8163062,-0.8251292,-0.8214921,-0.8264422,-0.82109946,-0.8247347,-0.82814384,-0.7302429
592.70,-0.39595523,-0.2555527,-0.17727098,-0.11195199,-0.059572157,-0.014317334,0.007331732,0.021777209,0.036292948,0.04410329,0.050582226,0.0453326,0.0732128,0.098698474,0.1138213,0.12798348,0.14430526,0.1518536,0.16458899,0.16644695,0.16890867,0.17670563,0.17885534,0.17942293,0.17982899,0.18525217,0.18809864,0.19135347,0.19424967,0.19309223,0.18853219,0.18603224,0.19042674,0.19111477,0.18865962,0.17939416,0.16992569,0.16033635,0.14826074,0.12552978,0.10114931,0.07089999,0.045537956,0.020345245,-0.0039502084,-0.023897288,-0.035462283,-0.047207966,-0.052198794,-0.05814896,-0.059080176,-0.06314578,-0.06646546,-0.06858068,-0.07147302,-0.07123078,-0.06442507,-0.059150126,-0.051480632,-0.040346116,-0.026443668,-0.018409496,-0.009935078,-0.003389481,0.0016079476,9.2578906e-05,-0.00063994754,0.0,0.0010202157,-0.0026237234,-0.0035241742,-0.0061403452,-0.005789355,-0.002973499,0.00049920543,0.00048034944,0.0015051616,-0.00027575137,-0.0072640283,-0.012121488,-0.01148071,-0.0077926177,0.0009222922,0.012750566,0.026339022,0.038048822,0.043923877,0.04997843,0.048881333,0.060705807,0.074330084,0.08132766,0.0848251,0.08598586,0.08760971,0.08190286,0.06552699,0.051112145,0.007934531,-0.04566299,-0.1080909,-0.18874924,-0.27580863,-0.36673394,-0.44756588,-0.51225954,-0.56699365,-0.6134767,-0.65450144,-0.68812865,-0.714251,-0.73352295,-0.750531,-0.7650458,-0.77573925,-0.78368086,-0.7915439,-0.7961818,-0.8000678,-0.8033472,-0.8060588,-0.80834454,-0.8094154,-0.8118879,-0.8159505,-0.8153457,-0.8152787,-0.81584716,-0.8163033,-0.81706935,-0.8176512,-0.8183002,-0.81806844,-0.8191851,-0.81942797,-0.8199217,-0.8199753,-0.82083124,-0.82112414,-0.82123923,-0.82198554,-0.82325053,-0.822774,-0.8237076,-0.82338244,-0.8242502,-0.823985,-0.82445216,-0.82422966,-0.8238311,-0.8243215,-0.8248515,-0.82491314,-0.8259432,-0.82654744,-0.8266474,-0.82665974,-0.82585675,-0.82655823,-0.8276373,-0.8270565,-0.828408,-0.8273187,-0.827074,-0.82861745,-0.8278637,-0.8270123,-0.82781166,-0.8270417,-0.82907283,-0.8293015,-0.83039665,-0.83091646,-0.8309545,-0.828004,-0.82884616,-0.8265067,-0.8299491,-0.8258385,-0.8318172,-0.8332005,-0.832545,-0.8347068,-0.8258413,-0.82574886,-0.829142,-0.82818526,-0.8289117,-0.82138544,-0.8279147,-0.82656044,-0.82265836,-0.8219815,-0.82000583,-0.8231311,-0.8228553,-0.81649786,-0.82531345,-0.8216751,-0.8266212,-0.8212835,-0.82492423,-0.8283255,-0.73053175
595.65,-0.39678827,-0.25648025,-0.1782455,-0.1129568,-0.06058193,-0.015324411,0.0063288673,0.020777468,0.035296105,0.043112453,0.049593717,0.04434117,0.07223766,0.09773675,0.11287307,0.12704416,0.14338274,0.15093814,0.16368507,0.16554044,0.16800782,0.17582099,0.1779676,0.17853703,0.17894861,0.18437906,0.18722221,0.19048584,0.19337913,0.1922229,0.18765445,0.18514971,0.1895518,0.19023712,0.18777056,0.17849132,0.16901125,0.1594047,0.1473073,0.1245503,0.10014746,0.06988196,0.044511717,0.01931822,-0.0049696933,-0.024907263,-0.036464393,-0.04820202,-0.053188108,-0.0591343,-0.06006381,-0.064125076,-0.06744208,-0.06955538,-0.07244713,-0.07220655,-0.06540621,-0.06013871,-0.052476782,-0.041351248,-0.027455918,-0.019426089,-0.010954162,-0.0044099493,0.00058673613,-0.0009278181,-0.0016600754,-0.0010202157,0.0,-0.0036441826,-0.0045449208,-0.007161665,-0.006811837,-0.003996,-0.00052316784,-0.00054388447,0.00048043538,-0.001301923,-0.008294787,-0.013154686,-0.012515451,-0.008827719,-0.00011006578,0.011725528,0.025323583,0.03704326,0.042920183,0.04898005,0.047883194,0.059719276,0.07335504,0.080361694,0.08386523,0.08502638,0.08665197,0.08093918,0.064550914,0.050124012,0.006915798,-0.046715204,-0.10916344,-0.18982865,-0.27685192,-0.36770716,-0.44844347,-0.5130378,-0.56768304,-0.61407626,-0.6550265,-0.6885869,-0.7146547,-0.73388565,-0.7508607,-0.7653441,-0.7760168,-0.7839449,-0.7917946,-0.7964251,-0.80030835,-0.803583,-0.8062937,-0.8085795,-0.80964905,-0.8121233,-0.81619215,-0.8155878,-0.8155223,-0.8160938,-0.81655145,-0.8173162,-0.8179017,-0.8185511,-0.81831926,-0.8194373,-0.81967825,-0.820175,-0.8202302,-0.82108265,-0.8213778,-0.8214932,-0.8222414,-0.82350683,-0.8230316,-0.8239647,-0.8236405,-0.82450676,-0.8242419,-0.82471126,-0.824489,-0.82409,-0.82458097,-0.8251096,-0.82517177,-0.8262051,-0.8268061,-0.8269076,-0.8269198,-0.8261181,-0.82681996,-0.8278986,-0.82731897,-0.8286661,-0.8275812,-0.8273365,-0.82887834,-0.828125,-0.8272737,-0.82807297,-0.8273059,-0.8293338,-0.8295624,-0.8306616,-0.8311774,-0.8312105,-0.8282699,-0.8291124,-0.82677305,-0.830213,-0.82610327,-0.83207875,-0.83347225,-0.8328159,-0.83498,-0.8261293,-0.8260295,-0.8294266,-0.82846653,-0.8291959,-0.82167274,-0.82819515,-0.82684255,-0.8229492,-0.8222741,-0.8203001,-0.82341903,-0.823141,-0.8167895,-0.8255924,-0.8219684,-0.8269001,-0.8215748,-0.8252084,-0.82859087,-0.73095953
598.60,-0.39382145,-0.25314626,-0.1747664,-0.10940553,-0.05698136,-0.011696953,0.009965061,0.02441522,0.03893573,0.046751793,0.0532348,0.04798271,0.07588132,0.10137393,0.116506405,0.13067193,0.14700978,0.15456058,0.16730136,0.16915219,0.17161362,0.17941386,0.18156566,0.18213692,0.18254416,0.18796957,0.19081493,0.19407085,0.19697227,0.19580072,0.19124143,0.18873875,0.19313508,0.19381633,0.19134973,0.1820764,0.17259224,0.16298674,0.15089253,0.12814254,0.103749156,0.0734944,0.048131637,0.022943854,-0.0013367819,-0.021268653,-0.032823507,-0.044559002,-0.049543735,-0.055488415,-0.056418043,-0.06047733,-0.063795224,-0.06590924,-0.068800226,-0.0685579,-0.061760474,-0.05649472,-0.048833933,-0.03770874,-0.023816334,-0.015786458,-0.0073143006,-0.0007701328,0.0042273537,0.0027144584,0.001983522,0.0026237234,0.0036441826,0.0,-0.0009013461,-0.0035190324,-0.003171175,-0.00035674777,0.0031145546,0.0030914068,0.004112022,0.002325722,-0.0046731727,-0.009539512,-0.008903208,-0.0052190158,0.0034995722,0.015338767,0.028941158,0.040665627,0.04654691,0.052609514,0.051511887,0.06335096,0.07699148,0.08400046,0.08750435,0.08866839,0.09029629,0.08458227,0.068193264,0.053762563,0.010534724,-0.043146286,-0.105677746,-0.18647504,-0.27366236,-0.36473396,-0.4456849,-0.510476,-0.5653066,-0.6118677,-0.6529799,-0.6866819,-0.71285635,-0.73217106,-0.7492293,-0.7637823,-0.77450913,-0.78247726,-0.7903714,-0.7950279,-0.7989318,-0.8022287,-0.80495936,-0.80725807,-0.8083382,-0.81083655,-0.8149294,-0.81432253,-0.81426024,-0.8148385,-0.8153003,-0.816072,-0.8166631,-0.81731784,-0.81708664,-0.81821424,-0.8184573,-0.818958,-0.8190162,-0.8198739,-0.8201723,-0.8202894,-0.8210431,-0.82231873,-0.8218415,-0.82278144,-0.8224568,-0.8233279,-0.8230624,-0.82353574,-0.8233149,-0.8229122,-0.82340837,-0.8239403,-0.82400256,-0.8250429,-0.8256475,-0.8257491,-0.82576233,-0.8249578,-0.82566494,-0.82674915,-0.8261679,-0.8275219,-0.8264311,-0.826185,-0.82773745,-0.826977,-0.8261232,-0.8269312,-0.82615554,-0.8282001,-0.8284294,-0.8295318,-0.8300511,-0.83008885,-0.8271248,-0.82797664,-0.8256229,-0.8290811,-0.82495683,-0.83097845,-0.8323786,-0.8317146,-0.8338923,-0.82498616,-0.824895,-0.82830966,-0.82735837,-0.8280806,-0.8205151,-0.8270764,-0.82571673,-0.821788,-0.82111096,-0.81912524,-0.82227015,-0.82199144,-0.81560683,-0.8244541,-0.82079524,-0.82576984,-0.8204115,-0.8240605,-0.8274731,-0.7293129
601.55,-0.39314285,-0.25235984,-0.17394295,-0.108549364,-0.056101713,-0.010803221,0.010862619,0.025317447,0.039841924,0.047659382,0.054144528,0.04889409,0.07679658,0.10230099,0.11743721,0.13160598,0.14794245,0.15549211,0.1682338,0.17008376,0.17255391,0.18035749,0.18250401,0.183076,0.18348065,0.18890764,0.19175567,0.19500898,0.1979081,0.19674088,0.1921778,0.18967684,0.19406755,0.19474871,0.19228019,0.18300454,0.17350851,0.16389681,0.15179573,0.12903325,0.10463563,0.07437835,0.049015142,0.023829965,-0.00044273777,-0.020366224,-0.0319159,-0.04364568,-0.04862631,-0.05456884,-0.055497937,-0.059555113,-0.06287053,-0.06498231,-0.06787213,-0.0676314,-0.060840268,-0.05557763,-0.047920197,-0.03680084,-0.022914354,-0.014886599,-0.006416283,0.00012697124,0.0051250667,0.0036135071,0.0028836601,0.0035241742,0.0045449208,0.0009013461,0.0,-0.0026179883,-0.0022710178,0.0005430243,0.004013595,0.003988553,0.005007793,0.003219398,-0.003784428,-0.008654568,-0.008021066,-0.0043384377,0.004381244,0.01622606,0.029835,0.041566286,0.047450785,0.05351567,0.05241703,0.064263634,0.077911325,0.08492906,0.088434756,0.08959992,0.09122643,0.085509725,0.069113664,0.05467302,0.0114217205,-0.042300407,-0.10487905,-0.18572956,-0.272972,-0.36408633,-0.44506568,-0.5098868,-0.5647373,-0.6113229,-0.65245837,-0.68617845,-0.71236366,-0.7316895,-0.748755,-0.7633228,-0.77405995,-0.7820376,-0.7899413,-0.7946042,-0.79851466,-0.80181926,-0.80455744,-0.8068637,-0.8079473,-0.81045604,-0.8145619,-0.8139544,-0.8138949,-0.81447744,-0.8149437,-0.81571764,-0.8163117,-0.81697047,-0.81673974,-0.81787235,-0.81811553,-0.81862044,-0.81868005,-0.8195408,-0.81984055,-0.8199586,-0.82071847,-0.8219965,-0.82152134,-0.8224632,-0.82213837,-0.82301086,-0.8227487,-0.8232217,-0.82300085,-0.8225969,-0.82309616,-0.82362896,-0.82369435,-0.8247364,-0.8253434,-0.82544386,-0.82545763,-0.82465214,-0.82536006,-0.8264464,-0.82586634,-0.8272224,-0.8261312,-0.8258858,-0.82744086,-0.82667965,-0.825825,-0.8266347,-0.8258606,-0.8279079,-0.82813424,-0.82924575,-0.82976377,-0.8298021,-0.8268334,-0.82768655,-0.8253302,-0.8287947,-0.8246659,-0.8307055,-0.83211964,-0.83145535,-0.8336305,-0.82471126,-0.8246176,-0.8280385,-0.8270908,-0.82782245,-0.8202463,-0.8268105,-0.82544285,-0.8215078,-0.82082903,-0.8188461,-0.821991,-0.8217103,-0.81531996,-0.82417244,-0.8205154,-0.8254945,-0.8201216,-0.82378584,-0.82720613,-0.72891736
604.51,-0.39101794,-0.24994291,-0.17143834,-0.10598824,-0.053505212,-0.008192344,0.01347773,0.027933072,0.04245898,0.050277144,0.05676459,0.05150981,0.07941291,0.10490596,0.12003545,0.13419968,0.15052786,0.15807408,0.1708075,0.17265494,0.17511727,0.18292014,0.18506354,0.18563524,0.18604542,0.19146399,0.19430804,0.1975632,0.20044984,0.19928509,0.19472115,0.19222511,0.19661456,0.19729188,0.19482023,0.18554845,0.17606151,0.16645072,0.15435547,0.13159974,0.1072105,0.07696483,0.0516072,0.02642847,0.0021607277,-0.017759055,-0.029306661,-0.041033983,-0.046014253,-0.051955204,-0.052883837,-0.056940142,-0.060255714,-0.062368207,-0.065258496,-0.065017276,-0.05822491,-0.052964095,-0.04530629,-0.034188755,-0.020302538,-0.012276163,-0.0038051775,0.002738883,0.0077370354,0.0062278244,0.0054993397,0.0061403452,0.007161665,0.0035190324,0.0026179883,0.0,0.00034636862,0.0031601111,0.0066298866,0.006603499,0.0076208883,0.0058307317,-0.0011765521,-0.0060506053,-0.0054185106,-0.0017380315,0.006982096,0.018828575,0.032439727,0.044174608,0.050058447,0.056123916,0.055026326,0.06687322,0.08052253,0.08754113,0.09104866,0.09221373,0.09384293,0.08812386,0.07172873,0.057287987,0.014027004,-0.039726086,-0.102358885,-0.18330644,-0.2706676,-0.3619407,-0.44308332,-0.5080461,-0.5630322,-0.6097356,-0.6509908,-0.68481135,-0.7110755,-0.7304603,-0.7475829,-0.7622015,-0.7729742,-0.78098166,-0.78891647,-0.79359615,-0.7975236,-0.8008404,-0.803591,-0.80590993,-0.807001,-0.8095267,-0.81364614,-0.81303746,-0.81298023,-0.8135671,-0.81403655,-0.81481504,-0.8154137,-0.8160771,-0.8158456,-0.8169845,-0.8172297,-0.81773764,-0.8177993,-0.81866294,-0.8189664,-0.8190854,-0.81984776,-0.82113504,-0.8206565,-0.8216038,-0.82127905,-0.8221555,-0.82189083,-0.8223682,-0.82214653,-0.8217419,-0.82224256,-0.82277817,-0.8228444,-0.82389396,-0.82450145,-0.8246001,-0.82461697,-0.82380825,-0.8245191,-0.82561225,-0.82502925,-0.82639205,-0.8252966,-0.82505023,-0.82661307,-0.8258491,-0.82499075,-0.82580507,-0.82502633,-0.8270794,-0.82731223,-0.82842886,-0.8289489,-0.8289871,-0.82600754,-0.8268631,-0.8244954,-0.82798195,-0.8238335,-0.82990175,-0.83132464,-0.8306641,-0.83284384,-0.8238948,-0.8238012,-0.8272358,-0.8262879,-0.82701004,-0.819403,-0.8259975,-0.82462794,-0.820678,-0.8199921,-0.81800526,-0.8211594,-0.82088196,-0.81445795,-0.8233485,-0.8196794,-0.82467824,-0.81928533,-0.8229654,-0.8263937,-0.72773635
607.46,-0.3913318,-0.25028434,-0.1717887,-0.10634409,-0.053854425,-0.008533573,0.013143273,0.027599676,0.04212921,0.049951572,0.05644505,0.051189583,0.07910556,0.10461636,0.119760334,0.1339327,0.15027474,0.15782298,0.1705733,0.17241292,0.17487548,0.18269175,0.18483774,0.18541333,0.18582359,0.19124769,0.19409394,0.19734557,0.2002453,0.19906996,0.19451383,0.19200504,0.19639546,0.19706963,0.19458883,0.18530276,0.17579752,0.16616726,0.15404688,0.13126689,0.10685609,0.07659623,0.05123092,0.026051309,0.0017966237,-0.018108387,-0.029647248,-0.041362826,-0.04633697,-0.05227143,-0.053200305,-0.05724965,-0.06056134,-0.062671386,-0.06555762,-0.06531812,-0.058536287,-0.053282708,-0.045633305,-0.03452679,-0.020651469,-0.012630699,-0.0041615935,0.0023805944,0.0073791146,0.005873281,0.0051475004,0.005789355,0.006811837,0.003171175,0.0022710178,-0.00034636862,0.0,0.002813509,0.006283101,0.006255491,0.007271957,0.0054786797,-0.0015340557,-0.0064128446,-0.005783857,-0.0021051448,0.0066173333,0.018471673,0.03209367,0.043839734,0.04973197,0.05580178,0.05470442,0.06656505,0.0802286,0.08725721,0.09076953,0.091936216,0.09356409,0.087845415,0.07143014,0.056974564,0.0136752995,-0.04013006,-0.10281412,-0.18379804,-0.271154,-0.36239204,-0.44345972,-0.5083483,-0.5632652,-0.6098975,-0.65110123,-0.68487006,-0.7110886,-0.73044354,-0.7475435,-0.7621412,-0.7729032,-0.7809032,-0.7888362,-0.7935114,-0.79744244,-0.8007612,-0.8035187,-0.8058408,-0.8069385,-0.80947715,-0.81360674,-0.8129992,-0.8129469,-0.8135399,-0.8140148,-0.81479627,-0.81540024,-0.8160658,-0.81583816,-0.8169795,-0.81722665,-0.81773865,-0.8178028,-0.81866765,-0.8189726,-0.81909615,-0.8198607,-0.82115245,-0.8206754,-0.82162184,-0.82129997,-0.82217836,-0.8219165,-0.8223944,-0.8221753,-0.8217692,-0.8222734,-0.8228096,-0.82287616,-0.82392645,-0.824535,-0.8246358,-0.82465297,-0.82384855,-0.824559,-0.8256512,-0.82506806,-0.826432,-0.82534075,-0.8250918,-0.8266559,-0.8258926,-0.82503325,-0.8258537,-0.8250745,-0.8271299,-0.8273588,-0.8284793,-0.82899565,-0.8290305,-0.8260569,-0.82691294,-0.8245476,-0.82803035,-0.82388616,-0.8299728,-0.8314082,-0.83073956,-0.83291787,-0.82397175,-0.82387954,-0.8273207,-0.82637286,-0.827091,-0.81950295,-0.8260888,-0.824707,-0.82074934,-0.82007337,-0.8180829,-0.82123905,-0.8209724,-0.8145421,-0.8234344,-0.8197618,-0.8247522,-0.8193663,-0.82304364,-0.82647365,-0.72788376
610.42,-0.39374843,-0.2529277,-0.17452788,-0.10912413,-0.0566519,-0.011331275,0.0103525,0.024814479,0.039352514,0.04717933,0.05368127,0.04842129,0.076362014,0.1018974,0.117060296,0.13125062,0.14761426,0.15517266,0.1679402,0.16977592,0.17224844,0.18007737,0.18222114,0.18279555,0.18320802,0.18864247,0.19149555,0.19475114,0.19765662,0.19647467,0.1919054,0.1893948,0.19378904,0.1944543,0.19196332,0.18266,0.1731266,0.16346814,0.15131593,0.12849396,0.10405481,0.07377175,0.048400003,0.023225347,-0.0010118847,-0.020895377,-0.032414656,-0.044113733,-0.049077984,-0.05500255,-0.055927087,-0.05997074,-0.06327473,-0.065382004,-0.0682659,-0.0680293,-0.06126126,-0.056020662,-0.04838871,-0.037300866,-0.023443824,-0.01543227,-0.0069713336,-0.0004338655,0.0045616673,0.0030565665,0.0023315751,0.002973499,0.003996,0.00035674777,-0.0005430243,-0.0031601111,-0.002813509,0.0,0.0034699708,0.0034425338,0.004458847,0.0026652059,-0.004350544,-0.009231734,-0.0086031,-0.004924387,0.0038011223,0.015664292,0.029297594,0.041058604,0.04695741,0.053035975,0.051937368,0.06381257,0.07749359,0.08453258,0.08805228,0.08921974,0.09085056,0.0851158,0.06868467,0.054211892,0.010874311,-0.04296563,-0.105663806,-0.18661387,-0.27386427,-0.36491975,-0.44577459,-0.5104521,-0.56516993,-0.61161435,-0.6526512,-0.6862703,-0.7123621,-0.7316221,-0.7486425,-0.7631708,-0.77388114,-0.7818468,-0.7897437,-0.7944001,-0.79831403,-0.8016218,-0.8043743,-0.80668944,-0.8077834,-0.81032234,-0.8144402,-0.81383735,-0.8137882,-0.8143836,-0.8148585,-0.81563914,-0.816245,-0.8169105,-0.8166843,-0.81782544,-0.8180705,-0.81858444,-0.8186519,-0.8195123,-0.81981814,-0.8199421,-0.82070714,-0.8219965,-0.8215203,-0.8224682,-0.82214636,-0.82302237,-0.82276326,-0.8232396,-0.823025,-0.8226213,-0.8231242,-0.8236586,-0.8237244,-0.82477486,-0.825377,-0.82547873,-0.82549465,-0.82469743,-0.82540405,-0.82649463,-0.82591283,-0.8272721,-0.8261857,-0.8259396,-0.827498,-0.8267367,-0.82588124,-0.82670224,-0.8259268,-0.8279697,-0.8282017,-0.8293187,-0.8298309,-0.82987094,-0.8269046,-0.82776046,-0.8254036,-0.82887584,-0.82475376,-0.8308197,-0.83225024,-0.83158505,-0.8337523,-0.8248467,-0.8247661,-0.828185,-0.8272555,-0.82797235,-0.8204104,-0.8269648,-0.82558197,-0.82164377,-0.820976,-0.8189956,-0.8221353,-0.821868,-0.815464,-0.82431245,-0.82064867,-0.82563215,-0.8202679,-0.8239317,-0.82734454,-0.72919995
