738.53,0.62992185,0.70430994,0.73971355,0.7631475,0.78052306,0.7930061,0.7999296,0.8042417,0.80753005,0.81112033,0.81264126,0.8134054,0.8215315,0.82800144,0.83037865,0.8331657,0.8338201,0.832728,0.83184046,0.82921594,0.82819164,0.82793003,0.8292774,0.8285781,0.8295297,0.82966876,0.829828,0.82969517,0.82955664,0.82822645,0.82581705,0.82319015,0.81977254,0.81421506,0.80561477,0.793567,0.777723,0.75868917,0.7362361,0.7083256,0.67746574,0.642193,0.6072781,0.57265735,0.54166347,0.5149509,0.49599016,0.48147047,0.4723051,0.46593973,0.46218693,0.4577305,0.45494998,0.45291245,0.45508695,0.46057272,0.46968335,0.48145223,0.4967601,0.51516277,0.5342792,0.5511267,0.5663882,0.57936925,0.5899223,0.59739476,0.60522586,0.61077267,0.6156436,0.6191871,0.6240277,0.6299431,0.6395673,0.648826,0.6592101,0.6680288,0.67606306,0.6800062,0.6815295,0.6825746,0.68544465,0.69023633,0.6996202,0.7119109,0.7254394,0.7373768,0.74798083,0.7547434,0.76224977,0.7732318,0.78517544,0.79733604,0.80747575,0.8122287,0.81371397,0.8130114,0.80858964,0.7977502,0.77274495,0.7314373,0.6784557,0.6104537,0.53864914,0.46494162,0.39658177,0.3351186,0.28045285,0.23076145,0.18654817,0.14774217,0.11118389,0.08322495,0.058425177,0.037191898,0.02210059,0.010233852,0.0,-0.007948919,-0.013567361,-0.017946431,-0.020862265,-0.022661464,-0.025838437,-0.0327899,-0.029532086,-0.0258887,-0.027696364,-0.030723266,-0.030496981,-0.030102428,-0.030351147,-0.031781867,-0.031250283,-0.032741267,-0.032418,-0.03153386,-0.03222809,-0.032727256,-0.032204982,-0.03513703,-0.035365872,-0.034760147,-0.035398435,-0.035394996,-0.034493737,-0.035170898,-0.034101255,-0.034005113,-0.035893444,-0.03522816,-0.03380075,-0.03282928,-0.033679496,-0.035824075,-0.03315044,-0.03607322,-0.035753556,-0.03472805,-0.03550522,-0.03824757,-0.03914004,-0.03647483,-0.037169147,-0.035384927,-0.03707485,-0.034365103,-0.034339216,-0.037211657,-0.038552474,-0.035622437,-0.033054255,-0.030854648,-0.037428092,-0.033310838,-0.02826823,-0.03213242,-0.030361315,-0.028991645,-0.020317055,-0.020411124,-0.020231297,-0.008655069,-0.018965635,-0.020555763,-0.0049645407,-0.01395828,-0.011013852,-0.016001305,-0.0006352228,0.0014235544,0.013251297,0.000156248,0.011850893,0.0059286575,0.011037301,0.00912493,0.0006878816,0.0022767673,0.012051391,0.011179076,0.012435835,-0.008727347,-0.0054582115,0.25014785
741.53,0.6346431,0.70823747,0.74323064,0.7663831,0.7835412,0.7958672,0.8027012,0.80695987,0.8102052,0.8137479,0.81524974,0.81600434,0.82402605,0.8304107,0.83275425,0.8355034,0.8361465,0.83506566,0.8341853,0.83159274,0.8305793,0.8303205,0.83164966,0.83095926,0.8318982,0.8320357,0.832192,0.83205944,0.8319216,0.83060664,0.82822806,0.82563484,0.82226,0.8167713,0.8082781,0.79637814,0.78072697,0.7619208,0.7397281,0.71213394,0.68161154,0.64670795,0.61214226,0.57784915,0.5471351,0.52065265,0.50184864,0.48744494,0.47835124,0.47203475,0.46831065,0.4638872,0.4611271,0.45910403,0.46126202,0.46670637,0.4757468,0.48742297,0.5026078,0.52085733,0.53981006,0.55650765,0.5716309,0.5844912,0.5949443,0.6023447,0.61010045,0.6155926,0.62041557,0.62392336,0.6287149,0.63457096,0.64409727,0.65326124,0.66353667,0.67226225,0.6802104,0.68411076,0.6856179,0.68665063,0.68948907,0.6942286,0.7035098,0.7156644,0.72904134,0.7408444,0.7513273,0.7580116,0.7654285,0.7762813,0.78808284,0.8000957,0.8101126,0.8148087,0.81627816,0.81558704,0.8112215,0.80051553,0.7758126,0.7349824,0.68258065,0.6152691,0.5441276,0.47102553,0.40315694,0.3420737,0.28769723,0.23822777,0.1941775,0.15548784,0.11901522,0.091106415,0.06633937,0.04512577,0.030043554,0.01818111,0.007948919,0.0,-0.005619146,-0.009999172,-0.0129158925,-0.014715825,-0.017894085,-0.02484909,-0.021590197,-0.01794549,-0.01975392,-0.022782298,-0.022556111,-0.022161558,-0.02241052,-0.023842022,-0.023310281,-0.024802018,-0.02447872,-0.023594271,-0.024288855,-0.02478834,-0.024265707,-0.027199462,-0.027428452,-0.02682254,-0.027461281,-0.027457844,-0.026556157,-0.027233636,-0.026163429,-0.026067298,-0.027956467,-0.02729092,-0.025862904,-0.024890961,-0.025741572,-0.027887419,-0.025212467,-0.028136676,-0.027816825,-0.026790833,-0.027568482,-0.030312479,-0.031205375,-0.02853882,-0.029233541,-0.027448384,-0.029139247,-0.02642818,-0.026402196,-0.02927657,-0.030618543,-0.027686816,-0.025117194,-0.022916546,-0.029493542,-0.025374437,-0.020329816,-0.024195585,-0.022423306,-0.021053402,-0.012376918,-0.0124741485,-0.012301191,-0.0007231725,-0.011031478,-0.012623849,0.0029686333,-0.006026098,-0.003081264,-0.008069511,0.007298617,0.009357407,0.021183895,0.008092469,0.019785218,0.013863387,0.018971292,0.017058486,0.008623536,0.0102119,0.019985013,0.019112267,0.020369062,-0.00079339684,0.002475001,0.25756365
744.53,0.6379661,0.7110007,0.74570584,0.76865786,0.78566676,0.79788065,0.80465245,0.8088721,0.8120877,0.8155989,0.81708586,0.8178345,0.8257814,0.8321052,0.83442706,0.83714896,0.8377845,0.83671105,0.8358375,0.8332665,0.83226067,0.8320035,0.83331907,0.8326348,0.8335655,0.8337014,0.83385515,0.8337228,0.83358544,0.8322813,0.82992464,0.82735467,0.82400966,0.8185697,0.81015116,0.798355,0.78284025,0.7641931,0.7421839,0.71481293,0.684527,0.6498832,0.61556286,0.5815005,0.55098337,0.52466303,0.50596935,0.49164796,0.48260453,0.47632253,0.47261888,0.46821937,0.46547344,0.46346045,0.4656068,0.47102177,0.4800131,0.49162412,0.506722,0.5248635,0.5437005,0.56029326,0.5753187,0.58809406,0.59847665,0.60582674,0.613529,0.61898315,0.6237719,0.62725556,0.632013,0.6378266,0.64728457,0.6563813,0.6665809,0.6752415,0.68312913,0.68699896,0.68849504,0.6895196,0.6923358,0.6970388,0.7062471,0.71830606,0.73157656,0.7432854,0.75368273,0.76031184,0.76766735,0.77842915,0.79012984,0.8020394,0.8119693,0.8166263,0.8180846,0.8174016,0.8130755,0.80246425,0.77797145,0.73747826,0.68548447,0.6186601,0.5479844,0.47530848,0.40778726,0.34697324,0.2928022,0.24349071,0.19955786,0.16095234,0.1245421,0.09667068,0.0719286,0.050730463,0.03565594,0.023797523,0.013567361,0.005619146,0.0,-0.0043803183,-0.0072974097,-0.009097691,-0.012276654,-0.019233586,-0.015974283,-0.012328999,-0.01413785,-0.017167069,-0.01694101,-0.01654652,-0.016795676,-0.018227557,-0.017695783,-0.019187953,-0.018864699,-0.017980075,-0.018674936,-0.019174522,-0.018651696,-0.021586446,-0.021815524,-0.021209527,-0.021848548,-0.021845149,-0.020943247,-0.021620886,-0.020550324,-0.020454202,-0.022343963,-0.021678235,-0.020249795,-0.019277604,-0.020128492,-0.022275118,-0.019599376,-0.0225244,-0.022204397,-0.021178177,-0.021956032,-0.024701072,-0.025594141,-0.022926806,-0.0236219,-0.021836221,-0.023527572,-0.020815909,-0.020789666,-0.023665182,-0.025007946,-0.022075258,-0.01950481,-0.017303716,-0.02388291,-0.019762572,-0.014716811,-0.018583408,-0.01681068,-0.015440504,-0.0067633847,-0.006862822,-0.0066953115,0.004883706,-0.0054224827,-0.0070166728,0.008575894,-0.00041842103,0.0025260588,-0.002462635,0.012906207,0.014964644,0.026789447,0.013701371,0.025392339,0.019471094,0.02457818,0.022665143,0.01423234,0.015819898,0.02559154,0.024718476,0.025975114,0.0048141805,0.008081867,0.26279375
747.54,0.64055777,0.7131528,0.7476335,0.7704336,0.78732437,0.7994503,0.806174,0.81036407,0.8135564,0.81704324,0.81851834,0.8192615,0.82715136,0.8334285,0.8357332,0.83843416,0.83906454,0.8379972,0.8371273,0.8345739,0.83357495,0.8333182,0.83462477,0.8339449,0.83486855,0.8350034,0.83515537,0.83502334,0.8348859,0.8335901,0.8312506,0.82869846,0.82537687,0.8199736,0.81161374,0.79989856,0.7844875,0.7659637,0.7440963,0.71689665,0.68679416,0.65235114,0.61822,0.584336,0.55397123,0.5277764,0.50916827,0.4949105,0.48590618,0.47965094,0.4759634,0.47158176,0.46884713,0.46684206,0.46897927,0.47437155,0.48332462,0.49488497,0.50991553,0.52797365,0.5467208,0.56323236,0.5781829,0.5908927,0.60122085,0.60853267,0.6161942,0.6216188,0.62638164,0.62984616,0.63457733,0.64035916,0.6497636,0.65880877,0.6689496,0.6775596,0.6854011,0.68924785,0.6907354,0.6917539,0.69455236,0.6992273,0.70838,0.7203659,0.7335538,0.7451896,0.7555206,0.7621072,0.7694152,0.78010666,0.79173005,0.80355924,0.81342065,0.8180463,0.81949514,0.81881845,0.8145229,0.8039841,0.7796568,0.73942447,0.6877466,0.6212978,0.5509831,0.47863767,0.4113855,0.35078102,0.2967708,0.24758373,0.2037435,0.16520496,0.12884484,0.10100355,0.07628205,0.055096988,0.040029187,0.028174503,0.017946431,0.009999172,0.0043803183,0.0,-0.0029172443,-0.0047177253,-0.007897128,-0.014855323,-0.0115959095,-0.007950393,-0.009759593,-0.012789405,-0.012563511,-0.012169072,-0.01241848,-0.013850648,-0.013318877,-0.014811306,-0.014488078,-0.013603405,-0.014298433,-0.014798151,-0.014275144,-0.017210588,-0.017439773,-0.01683373,-0.017472934,-0.017469559,-0.016567526,-0.017245315,-0.016174516,-0.016078476,-0.01796853,-0.017302662,-0.015874073,-0.014901703,-0.015752753,-0.017899891,-0.015223686,-0.018149132,-0.017829185,-0.016802743,-0.01758081,-0.020326553,-0.021219783,-0.018551953,-0.019247267,-0.017461192,-0.019152928,-0.016440725,-0.016414454,-0.019290842,-0.020634074,-0.017700827,-0.015129836,-0.012928382,-0.019508967,-0.015387748,-0.010341192,-0.01420856,-0.0124353655,-0.011065254,-0.002387977,-0.002488979,-0.002325724,0.009253591,-0.001050838,-0.0026462483,0.012946171,0.0039519477,0.006896257,0.0019075748,0.017276105,0.019334324,0.031157795,0.018072385,0.029761199,0.023841187,0.028947229,0.027034098,0.018602809,0.0201902,0.029960567,0.029087069,0.030343797,0.009184431,0.012451559,0.26686302
750.54,0.64230466,0.7146125,0.74894315,0.77164054,0.7884522,0.8005233,0.80721396,0.8113851,0.814562,0.818032,0.8195003,0.82024026,0.8280931,0.8343396,0.83663213,0.8393191,0.8399448,0.83888245,0.83801574,0.8354742,0.8344792,0.8342228,0.835523,0.8348455,0.8357646,0.8358981,0.83604926,0.8359164,0.83577883,0.83448887,0.8321601,0.82961905,0.8263124,0.8209338,0.8126113,0.80094886,0.7856063,0.7671626,0.7453876,0.7183002,0.68831736,0.65400565,0.6199979,0.58623046,0.55596554,0.52985257,0.5113009,0.49708435,0.4881059,0.48186815,0.47819096,0.4738211,0.4710942,0.46909404,0.471225,0.4766023,0.48553008,0.49705723,0.5120433,0.5300464,0.548735,0.5651937,0.5800947,0.59276223,0.6030555,0.610342,0.61797774,0.62338305,0.6281293,0.6315811,0.63629556,0.642056,0.65142536,0.6604378,0.67054045,0.6791173,0.686929,0.69076073,0.6922423,0.693257,0.69604486,0.7007011,0.70981765,0.72175443,0.73488885,0.7464772,0.75676566,0.76332515,0.7706016,0.78124696,0.7928186,0.80459696,0.8144142,0.8190186,0.82046187,0.8197882,0.81551296,0.80502135,0.7808024,0.7407415,0.6892692,0.62306666,0.55298823,0.48085862,0.41378298,0.35331625,0.2994119,0.2503071,0.20652853,0.16803455,0.13170801,0.10388684,0.0791795,0.05800354,0.04294054,0.031088656,0.020862265,0.0129158925,0.0072974097,0.0029172443,0.0,-0.0018005833,-0.0049802256,-0.011939189,-0.0086800605,-0.005034612,-0.006844081,-0.009874362,-0.009648646,-0.009254364,-0.009503986,-0.010936364,-0.010404673,-0.011897229,-0.011574114,-0.010689454,-0.011384539,-0.011884387,-0.011361224,-0.014297201,-0.014526421,-0.013920371,-0.014559771,-0.0145563865,-0.013654339,-0.0143321715,-0.013261228,-0.01316521,-0.015055534,-0.0143895745,-0.012960934,-0.011988392,-0.012839554,-0.014986975,-0.01231058,-0.015236289,-0.014916343,-0.013889741,-0.014667923,-0.017414194,-0.018307539,-0.015639324,-0.016334811,-0.014548521,-0.016240487,-0.013528079,-0.013501586,-0.016378555,-0.017722227,-0.014788564,-0.012217201,-0.010015549,-0.016597135,-0.012475395,-0.0074283653,-0.011296168,-0.009522544,-0.008152618,0.00052483234,0.00042253503,0.00058252463,0.012162123,0.0018589273,0.00026248064,0.015854692,0.0068606706,0.0098046,0.0048160735,0.020184798,0.022242786,0.03406517,0.02098146,0.032669462,0.026749864,0.031855587,0.029942235,0.021512177,0.023099065,0.032868464,0.03199506,0.033252064,0.012093027,0.015359805,0.26957896
753.55,0.6433886,0.71551746,0.74975425,0.7723886,0.7891539,0.80118734,0.8078596,0.8120193,0.81518567,0.8186453,0.82010925,0.8208485,0.8286794,0.8349049,0.83719105,0.83986896,0.8404924,0.8394337,0.83856755,0.83603364,0.8350405,0.8347851,0.8360797,0.83540434,0.83631927,0.8364525,0.8366022,0.83646935,0.8363313,0.83504534,0.8327229,0.8301881,0.8268909,0.82152647,0.8132277,0.8015962,0.7862954,0.7679009,0.74618155,0.71916205,0.6892516,0.65502006,0.6210878,0.587392,0.5571881,0.53112537,0.512608,0.4984175,0.48945487,0.48322794,0.47955677,0.47519457,0.472472,0.470475,0.4726024,0.47796997,0.48688254,0.4983889,0.5133481,0.53131735,0.5499703,0.5663964,0.58126694,0.59390867,0.6041808,0.61145216,0.61907136,0.6244656,0.62920177,0.6326465,0.63735,0.6430979,0.65244627,0.6614385,0.67151713,0.6800749,0.687868,0.6916905,0.69316924,0.6941807,0.6969615,0.7016061,0.7107003,0.7226079,0.73570985,0.7472699,0.7575313,0.7640744,0.7713321,0.7819496,0.7934912,0.8052373,0.8150277,0.8196197,0.82105815,0.8203886,0.81612486,0.8056635,0.78151006,0.7415523,0.6902066,0.6241538,0.5542197,0.48222336,0.4152567,0.35487556,0.30103672,0.25198343,0.20824382,0.16977799,0.13347268,0.10566457,0.0809664,0.059796266,0.044736635,0.032886624,0.022661464,0.014715825,0.009097691,0.0047177253,0.0018005833,0.0,-0.0031797567,-0.010139138,-0.0068801567,-0.0032347923,-0.0050444766,-0.008075071,-0.007849523,-0.007455337,-0.00770513,-0.0091376435,-0.008605986,-0.010098669,-0.009775636,-0.008890964,-0.009586146,-0.010086054,-0.009562747,-0.012499154,-0.012728382,-0.012122338,-0.01276178,-0.0127584515,-0.01185638,-0.012534296,-0.011463251,-0.011367281,-0.013257733,-0.012591711,-0.011163021,-0.010190397,-0.011041667,-0.013189324,-0.010512772,-0.013438572,-0.013118613,-0.012091965,-0.012870245,-0.0156168,-0.01651025,-0.013841803,-0.014537411,-0.01275102,-0.014443147,-0.011730555,-0.01170388,-0.014581327,-0.015925247,-0.01299131,-0.010419707,-0.008217908,-0.014800143,-0.010678057,-0.0056307865,-0.009498925,-0.007725039,-0.0063551627,0.002322263,0.0022192341,0.0023767443,0.013956993,0.003654524,0.0020572704,0.01764966,0.008655551,0.011599296,0.0066107865,0.021979528,0.024037566,0.03585955,0.02277662,0.034463897,0.028544696,0.03364983,0.03173647,0.023307566,0.024894098,0.034663152,0.033789296,0.03504661,0.013887637,0.01715429,0.2712585
756.56,0.6452982,0.71711034,0.75118464,0.7737044,0.7903833,0.80235386,0.8089912,0.81312865,0.8162769,0.8197189,0.82117563,0.8219101,0.8296995,0.8358902,0.83816457,0.8408261,0.8414471,0.84039366,0.8395315,0.8370123,0.83602375,0.83576864,0.8370566,0.8363848,0.837295,0.8374255,0.8375746,0.8374416,0.8373037,0.8360239,0.8337151,0.831192,0.8279102,0.8225735,0.8143175,0.8027438,0.78751796,0.7692123,0.74759513,0.7206989,0.6909211,0.6568321,0.6230333,0.5894652,0.5593699,0.53339565,0.5149395,0.5007942,0.4918596,0.48565128,0.4819908,0.47764203,0.47492754,0.47293645,0.4750583,0.48041028,0.48929527,0.5007667,0.5156789,0.5335895,0.5521783,0.56854767,0.58336496,0.5959605,0.60619485,0.6134394,0.62102854,0.62640274,0.63112,0.63455224,0.63923717,0.6449617,0.65427274,0.6632287,0.67326546,0.6817862,0.689546,0.6933531,0.6948266,0.69583386,0.69860244,0.7032285,0.712283,0.72413784,0.73718023,0.7486873,0.7588993,0.76541185,0.7726354,0.783201,0.794686,0.80637264,0.816114,0.82068133,0.8221122,0.8214466,0.81720465,0.80679643,0.78276414,0.7429961,0.6918793,0.62609947,0.55642366,0.48466104,0.41788286,0.35764843,0.3039216,0.25495517,0.2112819,0.17286189,0.13659109,0.10880519,0.08412225,0.062961884,0.04790796,0.036061347,0.025838437,0.017894085,0.012276654,0.007897128,0.0049802256,0.0031797567,0.0,-0.006959924,-0.0037006675,-5.5339824e-05,-0.0018651803,-0.0048960554,-0.004670609,-0.0042764903,-0.004526398,-0.005959076,-0.005427423,-0.0069202296,-0.0065972907,-0.0057125906,-0.006407826,-0.006907817,-0.006384369,-0.0093211755,-0.009550539,-0.008944436,-0.009583951,-0.009580673,-0.0086784735,-0.009356563,-0.008285411,-0.008189425,-0.010079988,-0.009413968,-0.007985252,-0.007012567,-0.007863929,-0.010011816,-0.0073350617,-0.010261005,-0.009941223,-0.008914421,-0.009692752,-0.0124397315,-0.0133333495,-0.010664529,-0.011360316,-0.009573749,-0.011266112,-0.008553317,-0.008526521,-0.011404644,-0.012748938,-0.009814501,-0.0072425995,-0.0050406917,-0.011623727,-0.007501257,-0.0024536238,-0.0063220556,-0.004548017,-0.0031779748,0.005499173,0.0053948024,0.0055492963,0.017129729,0.0068288287,0.005230637,0.020823007,0.01182877,0.014772439,0.009783953,0.025153,0.027210139,0.03903147,0.025950499,0.03763687,0.0317178,0.036822725,0.034909174,0.026481356,0.028067518,0.037835654,0.036962148,0.03821881,0.017061017,0.020327186,0.27422142
759.56,0.6494233,0.7205331,0.7542446,0.7765159,0.7930013,0.8048376,0.81139374,0.81547976,0.81859004,0.8219935,0.8234317,0.8241583,0.8318516,0.83796847,0.84021366,0.84284204,0.84345394,0.8424118,0.841556,0.8390652,0.83808595,0.83783245,0.8391025,0.8384389,0.8393369,0.83946437,0.83961093,0.8394772,0.8393399,0.8380744,0.8357935,0.8332964,0.83005023,0.82477236,0.81660634,0.80516064,0.7900995,0.77198565,0.7505924,0.72396684,0.69447845,0.6607067,0.6272048,0.59391916,0.5640661,0.53828907,0.5199689,0.5059245,0.49705225,0.4908858,0.48725,0.48293,0.48023316,0.47825542,0.4803632,0.4856793,0.49450302,0.50589496,0.5206991,0.5384774,0.55692434,0.5731649,0.5878629,0.60035443,0.61050475,0.61768895,0.62521285,0.63054,0.6352166,0.63861984,0.64326376,0.64893603,0.6581631,0.6670393,0.6769845,0.6854251,0.6931116,0.6968829,0.6983445,0.6993425,0.70208514,0.70666707,0.71563333,0.72737175,0.74028444,0.75167674,0.7617842,0.7682307,0.7753805,0.78583336,0.7971956,0.8087574,0.81839126,0.8229094,0.8243255,0.82366663,0.8194721,0.80917865,0.78541005,0.74605364,0.6954355,0.63025236,0.5611473,0.48990917,0.42355722,0.36365673,0.31018668,0.26142126,0.2179006,0.17958976,0.14340149,0.1156676,0.09102134,0.069885336,0.05484515,0.043007106,0.0327899,0.02484909,0.019233586,0.014855323,0.011939189,0.010139138,0.006959924,0.0,0.0032589545,0.0069040246,0.0050943266,0.0020634008,0.0022886742,0.0026826952,0.0024326588,0.0009998957,0.0015314845,3.8612267e-05,0.00036146058,0.0012461407,0.0005508475,5.0774146e-05,0.00057433493,-0.002362832,-0.002592289,-0.0019862284,-0.0026258687,-0.0026226197,-0.0017203836,-0.0023985223,-0.001327237,-0.0012313038,-0.0031220277,-0.0024559444,-0.001027165,-5.437448e-05,-0.0009058425,-0.0030540815,-0.0003771511,-0.0033032175,-0.002983492,-0.0019565567,-0.0027350108,-0.0054825046,-0.00637625,-0.0037071018,-0.0044030854,-0.0026162718,-0.0043088687,-0.0015958985,-0.0015690046,-0.0044477796,-0.0057926215,-0.002857814,-0.00028542924,0.001916571,-0.0046674907,-0.00054453686,0.0045033414,0.0006346128,0.0024089331,0.003778932,0.012455121,0.012348793,0.012497947,0.024077553,0.013780113,0.012180739,0.027771145,0.018778369,0.021720922,0.016733356,0.032100245,0.034157146,0.04597442,0.032899037,0.044581242,0.038664613,0.043767218,0.041853916,0.03342971,0.035014965,0.044779785,0.043906443,0.04516245,0.024009963,0.027274793,0.2806798
762.57,0.6475937,0.71900946,0.7528878,0.77527523,0.79184645,0.8037396,0.81033313,0.81444186,0.8175712,0.8209908,0.8224412,0.82317084,0.83090556,0.8370579,0.8393142,0.84195954,0.8425748,0.84152436,0.84066707,0.8381588,0.83717585,0.8369198,0.8381978,0.8375276,0.83843017,0.8385599,0.8387064,0.8385694,0.8384299,0.8371576,0.8348597,0.83235264,0.8290893,0.8237825,0.8155732,0.80406713,0.7889273,0.77071935,0.74921626,0.72245824,0.6928257,0.6588993,0.6252543,0.5918278,0.5618564,0.5359832,0.51759565,0.50350267,0.4945983,0.4884121,0.48476672,0.48042998,0.4777235,0.47573838,0.47784987,0.48318163,0.49203512,0.503463,0.5183173,0.53615826,0.5546759,0.5709779,0.5857355,0.5982774,0.6084687,0.6156838,0.62324446,0.6285946,0.6332918,0.6367079,0.64137256,0.64707077,0.656338,0.6652531,0.6752442,0.6837262,0.6914492,0.69523734,0.69670427,0.69770926,0.7004618,0.70506567,0.7140733,0.72586846,0.73884654,0.7502968,0.7604608,0.7669407,0.7741267,0.7846373,0.79605675,0.80768174,0.8173663,0.82190734,0.8233335,0.8226676,0.8184491,0.80809855,0.78420335,0.7446512,0.6937869,0.62830484,0.55891615,0.487422,0.42086956,0.36081198,0.30722415,0.2583688,0.21477991,0.17642456,0.14020248,0.11244463,0.08778376,0.066638425,0.051592972,0.03975125,0.029532086,0.021590197,0.015974283,0.0115959095,0.0086800605,0.0068801567,0.0037006675,-0.0032589545,0.0,0.0036450713,0.0018350675,-0.0011961327,-0.0009709719,-0.0005770672,-0.0008273155,-0.0022601055,-0.0017286248,-0.0032215386,-0.0028987245,-0.0020141245,-0.0027094677,-0.0032095644,-0.0026859806,-0.005623328,-0.005852619,-0.005246608,-0.0058864006,-0.0058831293,-0.004980998,-0.0056590117,-0.0045877155,-0.0044919285,-0.0063827643,-0.005716606,-0.004287837,-0.0033149105,-0.0041663325,-0.006314609,-0.0036377003,-0.006563878,-0.0062439404,-0.005217096,-0.0059955255,-0.00874309,-0.0096367225,-0.0069675646,-0.00766364,-0.0058767805,-0.007569359,-0.0048563886,-0.004829328,-0.007707978,-0.00905269,-0.006118047,-0.0035458491,-0.0013436401,-0.007927705,-0.0038047605,0.0012434253,-0.0026256917,-0.0008510528,0.0005184942,0.009195476,0.009089813,0.009240408,0.02082292,0.01052214,0.008921957,0.024515176,0.015520772,0.018463904,0.013475495,0.02884432,0.030901356,0.042720895,0.029641353,0.041325286,0.035408184,0.040511988,0.038598675,0.030172292,0.03175841,0.041525025,0.040651307,0.041909106,0.020751357,0.024017792,0.2776854
765.58,0.64549106,0.71728116,0.7513502,0.7738708,0.7905456,0.8025123,0.8091501,0.8132861,0.8164361,0.8198785,0.821339,0.8220736,0.82986057,0.8360516,0.8383243,0.8409887,0.84160775,0.84055436,0.83969235,0.83717144,0.8361834,0.8359271,0.83721316,0.8365386,0.83744764,0.8375781,0.83772475,0.83758897,0.83744854,0.8361684,0.8338566,0.8313338,0.82805055,0.82271206,0.8144544,0.8028793,0.7876502,0.7693386,0.7477149,0.7208096,0.6910201,0.65692145,0.623113,0.5895325,0.55942833,0.5334484,0.51498574,0.50083727,0.49189964,0.48569006,0.4820304,0.4776781,0.47496286,0.4729703,0.47508976,0.48044068,0.4893275,0.500799,0.5157124,0.5336262,0.55222124,0.5685946,0.58341753,0.5960174,0.6062569,0.61350495,0.62110215,0.6264785,0.63119906,0.63463163,0.6393189,0.64504576,0.6543586,0.66331846,0.6733593,0.68188584,0.6896488,0.6934566,0.694931,0.6959405,0.69870764,0.7033349,0.7123911,0.7242481,0.73729646,0.7488094,0.75902873,0.7655442,0.7727709,0.7833419,0.7948288,0.8065206,0.8162617,0.82082826,0.82226,0.8215915,0.81734616,0.80693567,0.7828998,0.7431282,0.6919952,0.6261905,0.5564908,0.48470983,0.41792208,0.35768104,0.30395216,0.2549866,0.21131483,0.17289953,0.13663265,0.108847,0.084166765,0.06300851,0.047956303,0.03611038,0.0258887,0.01794549,0.012328999,0.007950393,0.005034612,0.0032347923,5.5339824e-05,-0.0069040246,-0.0036450713,0.0,-0.0018100332,-0.0048412806,-0.004616148,-0.0042222557,-0.004472564,-0.0059053414,-0.0053738854,-0.0068667685,-0.0065439967,-0.00565942,-0.006354744,-0.006854846,-0.006331251,-0.009268567,-0.009497804,-0.008891759,-0.009531571,-0.009528301,-0.008626194,-0.009304187,-0.008232924,-0.008137193,-0.010027949,-0.009361776,-0.007933063,-0.0069601918,-0.007811529,-0.009959684,-0.0072829183,-0.010208934,-0.0098890755,-0.008862249,-0.009640578,-0.012388039,-0.013281632,-0.010612542,-0.011308581,-0.009521831,-0.011214366,-0.008501455,-0.008474296,-0.01135272,-0.012697255,-0.009762847,-0.0071907686,-0.0049885027,-0.011572289,-0.0074495845,-0.0024013042,-0.0062706233,-0.0044958377,-0.0031262038,0.005551208,0.0054465225,0.005598961,0.017182166,0.0068794605,0.0052797855,0.020874716,0.011879046,0.014822702,0.009833717,0.0252045,0.027261373,0.039083704,0.026000943,0.037687723,0.03176883,0.036874447,0.034960553,0.026532535,0.028118756,0.03788765,0.037014075,0.038271856,0.017110132,0.020377208,0.27432132
