765.58,0.6366649,0.7108438,0.74382955,0.7661487,0.78584915,0.8006809,0.80688965,0.8109204,0.815785,0.8182141,0.8204744,0.82082653,0.8282231,0.8350837,0.83839685,0.8402494,0.8408596,0.84017986,0.8391113,0.83712375,0.83545053,0.8358021,0.8363196,0.8361578,0.8364147,0.8369303,0.83709425,0.83644754,0.8361421,0.83505946,0.83226174,0.8290194,0.82616365,0.8203993,0.8119326,0.79945415,0.78391385,0.7647778,0.7417059,0.71428424,0.6840732,0.64864594,0.61370665,0.5810518,0.5508175,0.52547944,0.5078689,0.49317458,0.4850734,0.4781874,0.47428954,0.47021726,0.46725672,0.46656224,0.46778366,0.47345984,0.4830895,0.49521628,0.50973624,0.5271946,0.5462084,0.56133235,0.5758063,0.58810943,0.59890777,0.6057451,0.6130157,0.61889076,0.6238359,0.6271884,0.6322242,0.6377594,0.6460696,0.6559039,0.6657427,0.6741201,0.68103486,0.6852597,0.6871878,0.6884508,0.6907219,0.6961382,0.7054236,0.71710074,0.7305201,0.7427221,0.75271034,0.7599659,0.76568186,0.776488,0.7895776,0.8008137,0.80961347,0.81491303,0.8178746,0.81726456,0.8118253,0.80154306,0.7765538,0.73499936,0.6809952,0.6153289,0.5450031,0.47404304,0.40704548,0.34939855,0.29658166,0.24995653,0.20643531,0.16567266,0.13250999,0.10670874,0.08342989,0.06265981,0.047685366,0.037304826,0.025238711,0.02046176,0.015867785,0.012134861,0.009728394,0.007073043,0.008519839,0.0022268076,-0.0060520675,0.0,0.0025197081,0.0015183962,0.0019462769,0.0014868043,0.0010837009,0.00057621876,0.0019946245,-0.0001297571,0.0004942018,0.00034886447,0.0011342493,-0.00055044645,-0.00073966285,-0.00012917345,-0.0015913278,-0.005393415,-0.002186702,-0.0044341036,-0.0029991092,-0.004555923,-0.0031074323,-0.0037983833,-0.002483428,-0.00069101056,-0.002040973,-0.0021463966,-0.0025349648,-0.004738485,-0.006534555,-0.005396117,-0.005454994,-0.00197403,-0.0044729817,-0.0067536286,-0.004192864,-0.007796379,-0.0044732653,-0.0029154688,-0.0068900893,-0.004256121,-0.00067862775,-0.0019031854,0.0026148725,-0.0036298016,-0.0051099407,-0.009241907,-0.008582784,-0.009990909,0.0023233811,-0.001223876,0.00529611,-0.0059561306,0.00938309,-0.0045813615,4.3739594e-05,-0.0018861917,-0.009213659,0.01638767,0.018752867,0.0063929213,0.010237693,0.0062178536,0.033439428,0.010137157,0.013981464,0.021344166,0.024709713,0.033707917,0.02339464,0.020486092,0.041926518,0.017581454,0.028058559,0.013416056,0.031063369,0.02321202,0.012552544,0.26799336
768.60,0.6351643,0.7095982,0.7427088,0.7651178,0.7848966,0.79979056,0.8060239,0.81006867,0.8149575,0.81739104,0.81966555,0.82001925,0.8274474,0.8343379,0.83766586,0.8395256,0.840139,0.83945763,0.838384,0.83638924,0.8347093,0.83506346,0.83558416,0.83542204,0.83567935,0.8361969,0.8363614,0.8357121,0.83540547,0.8343193,0.83150935,0.82825273,0.8253857,0.8195979,0.8110964,0.7985659,0.7829638,0.7637541,0.7405937,0.7130717,0.68275416,0.647206,0.6121554,0.5794021,0.54908055,0.52367306,0.50601673,0.49128464,0.48316422,0.47626063,0.47235304,0.46827182,0.46530458,0.4646078,0.46583322,0.47152305,0.48117742,0.49333468,0.50789255,0.5253969,0.5444632,0.55963,0.57414633,0.58648574,0.5973178,0.6041758,0.6114695,0.61736333,0.6223232,0.6256877,0.63074064,0.6362925,0.6446295,0.65449625,0.6643665,0.6727726,0.67971116,0.6839506,0.6858867,0.6871532,0.6894317,0.69486785,0.7041873,0.715906,0.72937393,0.74161994,0.7516454,0.7589292,0.76466644,0.77551275,0.7886534,0.7999333,0.80876815,0.81408817,0.8170603,0.8164475,0.8109857,0.80066305,0.7755756,0.7338652,0.67966837,0.61378974,0.54325813,0.4721135,0.40496284,0.34720248,0.29429623,0.24760436,0.20403042,0.16322617,0.13003705,0.10421955,0.08092861,0.06015035,0.04517161,0.034788802,0.022720685,0.017943138,0.013348728,0.0096155405,0.0072089504,0.004553483,0.0060004313,-0.00029278823,-0.008571559,-0.0025197081,0.0,-0.001001315,-0.0005734285,-0.0010328987,-0.0014360106,-0.0019434947,-0.0005250784,-0.002649462,-0.0020255013,-0.0021708426,-0.0013854383,-0.0030701463,-0.0032593613,-0.0026488567,-0.004110996,-0.007913016,-0.004706332,-0.006953676,-0.0055187014,-0.0070755,-0.0056270394,-0.006317977,-0.005003053,-0.003210618,-0.004560571,-0.004666028,-0.0050545516,-0.007258052,-0.009054082,-0.007915638,-0.007974544,-0.004493585,-0.006992514,-0.009273109,-0.006712404,-0.010315793,-0.0069927857,-0.005434982,-0.009409569,-0.0067755897,-0.003198142,-0.004422598,9.557704e-05,-0.0061490615,-0.007629202,-0.011761156,-0.011101805,-0.012510002,-0.00019566288,-0.0037429894,0.002777119,-0.00847517,0.006864655,-0.0070989584,-0.0024720281,-0.0044015506,-0.011730025,0.013872246,0.016237896,0.003876755,0.007722151,0.0037020259,0.030926488,0.007621136,0.011465224,0.018828422,0.02219457,0.031194339,0.02087966,0.017970571,0.03941428,0.015065807,0.025544543,0.010899841,0.02854998,0.020697195,0.010037366,0.26565886
771.61,0.63577557,0.7101046,0.7431634,0.76553804,0.7852847,0.8001527,0.8063747,0.8104136,0.8152944,0.8177239,0.8199942,0.8203454,0.8277612,0.8346394,0.8379602,0.83981824,0.8404304,0.83974963,0.83867747,0.83668566,0.83500874,0.8353613,0.83588123,0.83571887,0.83597606,0.8364914,0.836656,0.8360081,0.8357019,0.8346174,0.8318131,0.8285607,0.82569784,0.81992036,0.81143254,0.79892254,0.7833451,0.764165,0.741039,0.7135569,0.68328226,0.6477817,0.61277467,0.5800605,0.54977393,0.52439326,0.50675535,0.49203816,0.48392522,0.4770289,0.47312543,0.46904758,0.46608284,0.46538717,0.4666115,0.47229624,0.48194146,0.49408662,0.5086299,0.5261164,0.5451621,0.56031203,0.5748125,0.5871373,0.5979564,0.6048066,0.61209035,0.6179776,0.62293154,0.626291,0.63133866,0.63688356,0.6452108,0.65506476,0.66492164,0.67331684,0.68024564,0.6844792,0.6864135,0.68767804,0.689954,0.69538325,0.7046887,0.7163901,0.7298401,0.7420676,0.75207853,0.75935125,0.7650795,0.77591014,0.78902996,0.800292,0.80911314,0.8144246,0.81739247,0.81677973,0.8113282,0.8010214,0.7759732,0.7343252,0.6802042,0.6144103,0.54396045,0.47288752,0.40579605,0.34807953,0.29520828,0.24854195,0.2049887,0.16419956,0.13102041,0.10520915,0.081922695,0.061147515,0.04617046,0.035788536,0.023721253,0.018943917,0.014349687,0.010616616,0.008210111,0.0055547124,0.0070016636,0.00070847175,-0.0075703347,-0.0015183962,0.001001315,0.0,0.00042788696,-3.1592426e-05,-0.00043470535,-0.0009421982,0.0004762221,-0.001648179,-0.0010242049,-0.0011695555,-0.00038415188,-0.0020688714,-0.0022580803,-0.0016475815,-0.0031097524,-0.006911833,-0.0037050885,-0.0059524965,-0.0045174994,-0.0060743336,-0.0046258294,-0.00531678,-0.0040018368,-0.0022093933,-0.0035593803,-0.003664805,-0.0040533645,-0.0062568854,-0.008052963,-0.0069145127,-0.006973433,-0.0034923886,-0.005991382,-0.008272041,-0.0057112677,-0.009314729,-0.005991678,-0.00443381,-0.008408496,-0.0057744905,-0.0021969695,-0.0034215287,0.0010967042,-0.005148029,-0.006628162,-0.01076025,-0.010101009,-0.011509139,0.00080535695,-0.0027420158,0.0037781908,-0.007474254,0.007865588,-0.006098756,-0.0014722615,-0.0034022452,-0.010730218,0.0148722,0.017237606,0.004876871,0.008721946,0.004701763,0.031925943,0.008621198,0.012465478,0.019828634,0.023194807,0.032194287,0.02187962,0.018970704,0.040413603,0.01606598,0.026544444,0.011900305,0.02954962,0.021697108,0.011037062,0.2665928
774.62,0.63552266,0.7098962,0.7429773,0.76536256,0.785123,0.79999864,0.80622685,0.81026876,0.81515086,0.8175844,0.81985617,0.8202067,0.8276274,0.8345093,0.83783484,0.83969325,0.8403069,0.83962524,0.83855194,0.8365596,0.83488137,0.835235,0.8357545,0.8355926,0.83584976,0.8363658,0.83653075,0.83588237,0.83557606,0.83449036,0.83168435,0.82843035,0.8255658,0.81978357,0.81129104,0.79877144,0.78318423,0.7639911,0.7408508,0.7133515,0.6830583,0.6475371,0.61251146,0.5797797,0.54947793,0.524086,0.50643986,0.4917161,0.4836001,0.47670028,0.47279513,0.46871606,0.46574974,0.46505415,0.46627858,0.4719662,0.48161513,0.49376583,0.50831527,0.52580976,0.5448645,0.5600222,0.5745297,0.5868611,0.59768623,0.6045398,0.61182743,0.6177181,0.6226749,0.62603635,0.63108563,0.636635,0.6449663,0.654826,0.6646891,0.67308855,0.68002266,0.6842587,0.68619347,0.68745935,0.689736,0.6951691,0.7044801,0.71618974,0.72964734,0.74188256,0.75190043,0.7591775,0.7649093,0.7757481,0.78887606,0.80014485,0.8089718,0.81428665,0.81725615,0.8166431,0.8111872,0.8008727,0.775809,0.73413414,0.67998034,0.61414945,0.5436639,0.47255868,0.40544087,0.34770548,0.2948188,0.24814111,0.20457874,0.16378337,0.13059972,0.104785725,0.08149743,0.060720913,0.045743257,0.035361,0.023293395,0.018516006,0.013921761,0.010188674,0.0077821715,0.0051267934,0.006573763,0.0002805883,-0.007998172,-0.0019462769,0.0005734285,-0.00042788696,0.0,-0.00045947524,-0.00086259167,-0.0013700833,4.8338687e-05,-0.002076062,-0.0014520973,-0.0015974364,-0.000812034,-0.002496757,-0.0026859683,-0.0020754675,-0.0035376283,-0.0073397043,-0.004132958,-0.0063803527,-0.0049453783,-0.0065022004,-0.005053705,-0.005744645,-0.0044296975,-0.002637271,-0.0039872346,-0.004092678,-0.004481237,-0.0066847745,-0.008480811,-0.00734237,-0.0074013066,-0.003920266,-0.006419261,-0.008699924,-0.006139125,-0.009742608,-0.0064195236,-0.004861694,-0.008836326,-0.006202351,-0.0026248386,-0.0038493585,0.00066886836,-0.005575838,-0.007056041,-0.011188078,-0.010528776,-0.011936884,0.0003775837,-0.0031697892,0.0033503617,-0.0079020895,0.0074378476,-0.006526223,-0.0018993182,-0.0038295686,-0.01115773,0.014445017,0.01681034,0.0044492604,0.008294657,0.0042743892,0.031498905,0.008194065,0.01203821,0.019401396,0.022767505,0.03176746,0.021452246,0.018543305,0.03998708,0.015638562,0.026117299,0.011472718,0.029122582,0.021270094,0.010610078,0.2661992
777.64,0.6358076,0.71013474,0.74319124,0.7655613,0.78530747,0.80017674,0.806396,0.8104357,0.81531495,0.81774473,0.820014,0.8203663,0.82777894,0.83465767,0.83797884,0.8398367,0.84044886,0.83976877,0.8386971,0.8367058,0.8350293,0.8353829,0.8359022,0.83574045,0.8359982,0.836513,0.83667815,0.8360293,0.83572406,0.8346392,0.83183455,0.82858366,0.8257213,0.819944,0.811457,0.79894876,0.78337157,0.7641933,0.7410679,0.7135871,0.6833124,0.6478127,0.6128053,0.5800906,0.5498041,0.5244231,0.50678533,0.49206796,0.48395514,0.47705847,0.473155,0.4690772,0.4661124,0.46541706,0.46664137,0.47232637,0.4819712,0.4941171,0.5086597,0.5261464,0.5451928,0.56034285,0.5748428,0.58716863,0.59798795,0.60483813,0.61212194,0.61800927,0.6229635,0.6263231,0.6313707,0.6369162,0.64524287,0.6550969,0.66495454,0.67334837,0.68027794,0.684512,0.6864454,0.6877109,0.6899862,0.69541615,0.7047208,0.71642303,0.7298715,0.7420991,0.7521093,0.759382,0.76511025,0.7759394,0.78905904,0.8003192,0.80913836,0.8144487,0.81741536,0.8168028,0.81135136,0.8010449,0.77600026,0.73435545,0.6802371,0.614444,0.5439942,0.4729196,0.40582746,0.34811074,0.29523864,0.24857207,0.20501868,0.16423003,0.13105062,0.10523962,0.08195338,0.061178185,0.046201374,0.03581952,0.02375243,0.018975155,0.014381012,0.01064799,0.008241537,0.0055862046,0.007033174,0.00074003974,-0.0075387005,-0.0014868043,0.0010328987,3.1592426e-05,0.00045947524,0.0,-0.00040311544,-0.0009106067,0.000507812,-0.0016165911,-0.0009926232,-0.0011379629,-0.00035256444,-0.0020372893,-0.0022265022,-0.0016159937,-0.0030781731,-0.0068802675,-0.0036735241,-0.0059209126,-0.0044859312,-0.006042758,-0.0045942673,-0.0052851937,-0.003970262,-0.0021778175,-0.0035277996,-0.003633225,-0.0040217824,-0.0062253424,-0.008021397,-0.0068829553,-0.006941873,-0.0034608275,-0.005959826,-0.008240501,-0.0056796884,-0.009283184,-0.0059601073,-0.0044022766,-0.008376962,-0.005742921,-0.0021654132,-0.0033899597,0.0011282908,-0.00511649,-0.0065966696,-0.010728761,-0.010069482,-0.011477645,0.00083693635,-0.0027104449,0.0038097508,-0.007442747,0.007897262,-0.0060672276,-0.0014405957,-0.0033706913,-0.0106989695,0.014903948,0.017269474,0.0049083633,0.008753572,0.0047334763,0.03195783,0.008652854,0.0124971075,0.01986068,0.023226466,0.0322264,0.02191131,0.019002441,0.040445883,0.01609752,0.026576277,0.0119316,0.029581673,0.021728883,0.011068906,0.26663038
780.65,0.63605624,0.7103385,0.7433761,0.7657313,0.78546363,0.8003233,0.8065386,0.8105725,0.81545043,0.8178786,0.8201478,0.82049817,0.8279071,0.8347797,0.8380982,0.839954,0.8405661,0.8398858,0.83881474,0.83682555,0.8351504,0.8355035,0.836022,0.83586,0.83611745,0.8366327,0.83679676,0.8361491,0.83584404,0.8347605,0.83195776,0.8287087,0.82584816,0.8200753,0.811594,0.7990934,0.7835267,0.7643595,0.7412488,0.71378386,0.6835252,0.6480446,0.6130552,0.5803562,0.550083,0.5247129,0.5070823,0.4923708,0.4842614,0.4773669,0.4734652,0.4693891,0.46642557,0.46573028,0.4669543,0.47263715,0.48227775,0.4944194,0.50895643,0.52643573,0.5454737,0.5606179,0.5751116,0.58743125,0.59824526,0.60509247,0.61237276,0.6182573,0.62320954,0.6265678,0.6316126,0.6371555,0.64547735,0.6553264,0.66517884,0.6735694,0.6804954,0.68472654,0.68666005,0.6879241,0.6901979,0.69562554,0.70492494,0.7166208,0.7300612,0.7422826,0.7522869,0.75955516,0.76527965,0.77610314,0.7892134,0.8004671,0.80928063,0.8145877,0.8175517,0.8169399,0.81149036,0.8011923,0.7761627,0.73454195,0.68045545,0.6146952,0.5442768,0.47323093,0.40616313,0.34846318,0.2956048,0.24894898,0.20540404,0.16462131,0.13144603,0.10563763,0.082353346,0.061579507,0.04660339,0.036221992,0.024155144,0.01937799,0.014783926,0.011050991,0.008644564,0.005989258,0.0074362126,0.0011431165,-0.0071356334,-0.0010837009,0.0014360106,0.00043470535,0.00086259167,0.00040311544,0.0,-0.00050749467,0.00091092475,-0.0012134844,-0.00058951776,-0.0007348616,5.054639e-05,-0.0016341847,-0.0018233989,-0.0012128958,-0.0026750641,-0.006477201,-0.0032704407,-0.0055178376,-0.004082854,-0.005639689,-0.004191192,-0.004882139,-0.0035671846,-0.0017747347,-0.0031247356,-0.0032301615,-0.0036187158,-0.005822288,-0.0076183802,-0.0064798873,-0.006538825,-0.0030577623,-0.005556782,-0.007837469,-0.005276671,-0.008880165,-0.005557068,-0.0039992216,-0.007973917,-0.0053398954,-0.0017623632,-0.002986941,0.0015312979,-0.00471353,-0.0061936723,-0.010325782,-0.009666541,-0.011074687,0.0012398954,-0.0023074888,0.0042127618,-0.007039755,0.0083001265,-0.005664642,-0.0010384158,-0.0029681954,-0.01029658,0.015306422,0.017671987,0.0053108498,0.009155739,0.0051360996,0.032360423,0.0090553025,0.01289995,0.020263048,0.023629274,0.032628547,0.02231404,0.019404912,0.04084781,0.016500296,0.026978724,0.012334374,0.029983977,0.022131454,0.011471341,0.26700595
783.67,0.63636494,0.7105917,0.7436007,0.7659394,0.78565675,0.80049956,0.8067106,0.8107434,0.81561506,0.81804097,0.820308,0.8206563,0.8280595,0.83492523,0.83824265,0.840096,0.8407063,0.84002626,0.83895504,0.8369675,0.83529407,0.8356462,0.83616406,0.8360034,0.83626014,0.8367748,0.8369392,0.8362907,0.83598524,0.8349035,0.83210236,0.82885677,0.8259986,0.8202301,0.8117561,0.79926515,0.7837109,0.7645586,0.74146473,0.71401954,0.68378323,0.6483257,0.61335886,0.58067983,0.5504243,0.5250689,0.50744766,0.4927434,0.48463848,0.4777479,0.47384778,0.46977383,0.46681154,0.46611646,0.4673396,0.47301963,0.4826559,0.49479103,0.5093205,0.5267909,0.5458181,0.5609528,0.5754385,0.587751,0.5985592,0.6054017,0.61267775,0.61855876,0.6235072,0.6268634,0.6319046,0.63744426,0.6457617,0.6556035,0.66545016,0.6738349,0.6807555,0.68498486,0.68691635,0.68818027,0.6904529,0.69587564,0.70516986,0.7168571,0.7302887,0.74249977,0.7524978,0.759761,0.765481,0.7762958,0.7893972,0.80064166,0.80944794,0.81475073,0.81771207,0.81710166,0.8116577,0.80136603,0.77635825,0.73476815,0.6807174,0.61499995,0.5446227,0.4736144,0.40657726,0.34890145,0.29606158,0.24942,0.20588624,0.16511236,0.13194293,0.10613805,0.08285624,0.062084273,0.047109224,0.03672833,0.024662036,0.019885056,0.015291117,0.011558268,0.0091519095,0.00649666,0.007943633,0.0016505871,-0.006628163,-0.00057621876,0.0019434947,0.0009421982,0.0013700833,0.0009106067,0.00050749467,0.0,0.0014184223,-0.0007059905,-8.201959e-05,-0.00022737126,0.00055803196,-0.0011266873,-0.0013159107,-0.0007054049,-0.0021675902,-0.005969734,-0.0027629624,-0.005010378,-0.0035753816,-0.0051322174,-0.0036837123,-0.0043746764,-0.0030597001,-0.0012672489,-0.0026172474,-0.0027226799,-0.0031112495,-0.0053148377,-0.0071109333,-0.0059724427,-0.006031364,-0.0025503207,-0.0050493614,-0.0073300493,-0.0047691925,-0.008372761,-0.0050496305,-0.003491769,-0.007466495,-0.004832488,-0.0012548966,-0.0024794987,0.0020387615,-0.0042061354,-0.0056863264,-0.0098184105,-0.009159219,-0.010567421,0.0017473068,-0.0018000877,0.004720121,-0.00653246,0.008807425,-0.0051576053,-0.00053200667,-0.0024618797,-0.009789839,0.015813356,0.01817846,0.0058173914,0.009662658,0.005642828,0.032866895,0.0095621515,0.013406742,0.020769835,0.024136,0.033135355,0.022820644,0.01991194,0.041354224,0.017007297,0.02748558,0.012841109,0.030490767,0.022638224,0.0119781345,0.26747993
786.68,0.63552487,0.709893,0.7429714,0.76535475,0.7851146,0.79999095,0.80621725,0.81025726,0.81514156,0.8175729,0.8198436,0.82019496,0.8276146,0.83449525,0.83782095,0.83967835,0.8402915,0.83961046,0.83853686,0.8365449,0.8348676,0.8352212,0.8357411,0.83557904,0.8358369,0.83635193,0.83651674,0.8358672,0.83556205,0.83447695,0.83166933,0.8284165,0.8255524,0.81977063,0.81127745,0.79875875,0.78317046,0.7639764,0.74083364,0.7133325,0.6830368,0.64751226,0.61248267,0.5797484,0.54944366,0.524049,0.50640124,0.49167636,0.48355985,0.47666,0.4727544,0.46867478,0.46570846,0.46501273,0.46623778,0.47192532,0.4815749,0.49372724,0.50827754,0.52577335,0.5448303,0.5599896,0.5744982,0.58683145,0.5976575,0.6045119,0.6118008,0.6176924,0.62264955,0.6260114,0.63106215,0.6366111,0.644944,0.6548045,0.66466945,0.6730702,0.6800045,0.6842412,0.686177,0.68744314,0.689721,0.6951543,0.70446646,0.71617717,0.72963643,0.7418732,0.75189126,0.75916946,0.76490206,0.77574116,0.78887,0.80013895,0.8089651,0.8142797,0.81724787,0.8166336,0.81117785,0.80086374,0.7758004,0.73412263,0.67996526,0.614127,0.5436335,0.47252113,0.4053992,0.34765974,0.29477066,0.24809252,0.20452978,0.16373393,0.13054962,0.10473581,0.08144776,0.060671274,0.04569387,0.035311785,0.023244422,0.01846717,0.013873009,0.0101400325,0.007733611,0.0050782957,0.006525275,0.00023220877,-0.008046457,-0.0019946245,0.0005250784,-0.0004762221,-4.8338687e-05,-0.000507812,-0.00091092475,-0.0014184223,0.0,-0.0021244013,-0.0015004372,-0.0016457818,-0.00086037867,-0.0025450974,-0.0027343165,-0.0021238017,-0.0035859742,-0.0073880674,-0.004181328,-0.0064287237,-0.00499374,-0.0065505514,-0.0051020756,-0.005793012,-0.0044780737,-0.0026856337,-0.00403561,-0.0041410294,-0.0045295996,-0.0067331437,-0.008529234,-0.007390745,-0.007449676,-0.003968646,-0.0064676474,-0.008748269,-0.006187504,-0.009790971,-0.006467911,-0.00491008,-0.008884717,-0.006250744,-0.0026732094,-0.0038977477,0.0006204916,-0.0056243455,-0.007104417,-0.011236499,-0.010577239,-0.011985354,0.0003291931,-0.0032182252,0.0033019835,-0.00795055,0.0073896893,-0.0065747886,-0.0019482343,-0.0038780894,-0.011206392,0.014397114,0.016762534,0.004401076,0.008246291,0.0042263595,0.03145176,0.008145974,0.011990187,0.019353382,0.022719616,0.031720027,0.0214044,0.01849558,0.039939772,0.01559071,0.026069775,0.011424567,0.029075416,0.021222256,0.010561806,0.26616818
789.70,0.6367823,0.7109356,0.7439098,0.766225,0.7859189,0.80074084,0.80694485,0.8109751,0.81584036,0.8182629,0.82052594,0.8208767,0.8282698,0.835127,0.8384379,0.84028983,0.84089965,0.84022,0.8391498,0.8371649,0.8354924,0.83584464,0.8363624,0.83620095,0.83645743,0.8369706,0.83713454,0.836487,0.83618295,0.83510154,0.8323048,0.8290625,0.82620794,0.82044613,0.8119815,0.7995058,0.783968,0.7648362,0.7417679,0.7143499,0.6841431,0.6487193,0.6137836,0.5811322,0.5509012,0.5255654,0.507957,0.4932634,0.4851645,0.47827893,0.4743812,0.47031024,0.46734998,0.46665516,0.46787786,0.473554,0.48318362,0.49531016,0.50982916,0.52728647,0.5462989,0.5614221,0.5758961,0.5881985,0.5989973,0.6058338,0.61310303,0.61897993,0.623924,0.6272771,0.6323147,0.6378489,0.6461589,0.6559921,0.66582936,0.6742065,0.6811217,0.6853463,0.6872769,0.68853915,0.69080937,0.69622827,0.7055124,0.717188,0.73060644,0.74280596,0.75279206,0.76004833,0.76576287,0.776567,0.7896527,0.800885,0.8096832,0.8149783,0.81793696,0.81732583,0.8118876,0.8016075,0.7766277,0.73508155,0.6810821,0.61542416,0.54510504,0.47414783,0.40715313,0.34951076,0.2966968,0.25007483,0.20655727,0.16579571,0.13263398,0.10683414,0.083556,0.06278641,0.047812816,0.037432753,0.025367115,0.020590317,0.015996626,0.012263914,0.009857633,0.0072024837,0.008649426,0.0023565071,-0.005922223,0.0001297571,0.002649462,0.001648179,0.002076062,0.0016165911,0.0012134844,0.0007059905,0.0021244013,0.0,0.00062397,0.00047862134,0.0012640117,-0.00042070387,-0.0006099222,5.8599426e-07,-0.0014616102,-0.0052637993,-0.0020569998,-0.004304457,-0.002869435,-0.004426275,-0.0029777715,-0.0036687185,-0.002353757,-0.0005612737,-0.0019113001,-0.0020167308,-0.0024052956,-0.0046089017,-0.006405021,-0.005266523,-0.005325448,-0.001844367,-0.004343403,-0.0066241324,-0.004063286,-0.0076668616,-0.004343701,-0.0027858356,-0.0067606103,-0.0041265576,-0.00054896844,-0.0017735909,0.0027445992,-0.003500303,-0.004980423,-0.009112684,-0.008453473,-0.009861681,0.0024530918,-0.0010942565,0.0054259435,-0.0058266874,0.009513173,-0.0044521247,0.00017266464,-0.0017570517,-0.00908509,0.01651828,0.018883249,0.006522383,0.010367583,0.0063475873,0.033571035,0.010266954,0.014111508,0.021474775,0.024840575,0.033839438,0.023525218,0.020616699,0.042058427,0.017711932,0.028190188,0.013546019,0.031195018,0.023342794,0.012682876,0.26813558
792.72,0.63641596,0.7106299,0.7436361,0.7659691,0.7856836,0.8005218,0.80673236,0.8107643,0.81563574,0.8180599,0.8203252,0.82067686,0.828075,0.8349406,0.83825666,0.84011036,0.84071934,0.8400404,0.8389697,0.83698314,0.8353098,0.8356624,0.83618,0.83601826,0.8362751,0.8367905,0.8369537,0.8363061,0.8360016,0.8349191,0.8321188,0.82887423,0.8260167,0.8202487,0.8117757,0.7992872,0.7837354,0.7645859,0.74149597,0.71405375,0.6838202,0.64836717,0.61340415,0.5807287,0.55047554,0.52512276,0.50750303,0.49279988,0.4846955,0.4778057,0.47390565,0.46983257,0.46687022,0.4661755,0.46739843,0.47307783,0.48271307,0.49484807,0.5093759,0.526845,0.5458705,0.5610044,0.5754882,0.5877998,0.59860694,0.605449,0.61272436,0.6186047,0.6235528,0.6269086,0.63194984,0.63748926,0.6458051,0.6556457,0.6654917,0.67387563,0.68079644,0.68502516,0.686957,0.6882205,0.6904929,0.69591624,0.7052082,0.7168948,0.73032475,0.7425354,0.7525301,0.7597926,0.76551205,0.77632743,0.78942615,0.80067,0.8094738,0.8147753,0.8177364,0.8171238,0.8116805,0.80139273,0.77638716,0.7348026,0.68075967,0.615048,0.54467785,0.4736752,0.4066425,0.3489703,0.29613364,0.24949437,0.20596272,0.16519067,0.1320221,0.106218025,0.082936734,0.062165253,0.047190394,0.03680973,0.024743622,0.019966645,0.01537284,0.011640033,0.0092337355,0.006578543,0.008025495,0.0017325514,-0.006546148,-0.0004942018,0.0020255013,0.0010242049,0.0014520973,0.0009926232,0.00058951776,8.201959e-05,0.0015004372,-0.00062397,0.0,-0.00014534866,0.0006400588,-0.0010446662,-0.0012338837,-0.0006233816,-0.0020855612,-0.005887724,-0.0026809452,-0.0049283723,-0.0034933677,-0.0050502084,-0.0036016977,-0.004292655,-0.0029776972,-0.0011852464,-0.0025352305,-0.0026406553,-0.0030292482,-0.0052328245,-0.0070289304,-0.0058904216,-0.0059493734,-0.002468286,-0.0049673547,-0.007248029,-0.004687207,-0.00829075,-0.00496761,-0.0034097617,-0.007384479,-0.004750508,-0.0011728848,-0.0023975102,0.0021207258,-0.004124143,-0.005604317,-0.009736441,-0.009077206,-0.010485479,0.0018292569,-0.001718127,0.004802106,-0.0064505176,0.008889394,-0.005075588,-0.00045024196,-0.0023802067,-0.009707901,0.015895266,0.018260404,0.0058993665,0.009744658,0.0057244753,0.032949183,0.009644148,0.013488647,0.020851972,0.024217565,0.033217166,0.022902753,0.019993873,0.041436613,0.017089037,0.027567456,0.012923479,0.030572737,0.02272034,0.012060042,0.26756138
