423.29,-0.4407931,-0.30400628,-0.21866815,-0.15853928,-0.107569054,-0.0737445,-0.041903757,-0.029989997,-0.012394743,0.0,0.0032874302,-0.0051363762,0.027396638,0.052524026,0.058914926,0.077243954,0.08870354,0.100393035,0.10709189,0.11174652,0.116189204,0.124132864,0.1276444,0.13096337,0.13381746,0.13332164,0.13660564,0.13824889,0.1446135,0.14744131,0.14194569,0.14008869,0.14515819,0.1421051,0.14007342,0.13072978,0.1245477,0.11565467,0.10274675,0.08622001,0.063062996,0.03343058,0.008032099,-0.012930395,-0.03638723,-0.056940015,-0.07014428,-0.08038663,-0.08730052,-0.09311676,-0.09494502,-0.09787853,-0.10101236,-0.10525876,-0.105998375,-0.10765029,-0.104175836,-0.09814004,-0.09110227,-0.08216099,-0.068655975,-0.06063862,-0.050742447,-0.046408284,-0.04367581,-0.04633592,-0.045449194,-0.04427022,-0.046511315,-0.05278534,-0.053865705,-0.05500327,-0.0565902,-0.05721128,-0.05518798,-0.052822772,-0.052061174,-0.054324023,-0.062216975,-0.067913376,-0.06865741,-0.063760795,-0.056429613,-0.04723132,-0.03605613,-0.027352951,-0.021460121,-0.016859088,-0.020315234,-0.009083216,0.008588245,0.018190864,0.024251971,0.024265075,0.020175155,0.016948381,0.008850269,-0.0065315925,-0.041542374,-0.09124135,-0.14281055,-0.21691991,-0.29953894,-0.38981432,-0.46651697,-0.52988,-0.5830093,-0.62897253,-0.67103505,-0.70198685,-0.72725314,-0.74753183,-0.7641767,-0.7780199,-0.78900254,-0.79763126,-0.8045628,-0.8099664,-0.81417614,-0.8177969,-0.82053363,-0.82303685,-0.82449925,-0.8285581,-0.83153296,-0.8297566,-0.8300741,-0.831832,-0.83308715,-0.8328912,-0.8341989,-0.83488727,-0.8356991,-0.8362518,-0.83625335,-0.8370241,-0.836897,-0.8373639,-0.83799094,-0.838942,-0.8395858,-0.8404701,-0.84120435,-0.84031326,-0.8410067,-0.84139335,-0.84189665,-0.84236866,-0.8418681,-0.8418916,-0.8426439,-0.8436501,-0.84295636,-0.84356725,-0.84410125,-0.8445399,-0.8442719,-0.8438695,-0.84558266,-0.8465162,-0.84512055,-0.84586257,-0.8447247,-0.84591454,-0.8453208,-0.84613514,-0.84582263,-0.84552777,-0.84670454,-0.8470674,-0.84424305,-0.8451156,-0.8450218,-0.8458781,-0.84321123,-0.8445123,-0.8438787,-0.84407145,-0.8420217,-0.84457153,-0.8378453,-0.8342906,-0.83991706,-0.8380094,-0.83307266,-0.83493745,-0.83365065,-0.83221614,-0.8354592,-0.8315314,-0.83136964,-0.8288024,-0.83008856,-0.8290676,-0.8293952,-0.82846916,-0.8302969,-0.82946116,-0.82486695,-0.828823,-0.8301057,-0.8330358,-0.834644,-0.7360847
426.19,-0.44331148,-0.3068815,-0.22173429,-0.16171809,-0.11078022,-0.07700193,-0.045179047,-0.033270676,-0.015679052,-0.0032874302,0.0,-0.008423136,0.024117766,0.049255513,0.055649783,0.0739938,0.08547171,0.097182594,0.10387938,0.10854078,0.11299821,0.12095664,0.124477714,0.12780209,0.13065696,0.13015418,0.13345875,0.13509907,0.14148092,0.14431722,0.13880907,0.13695914,0.14203091,0.13897118,0.13693063,0.12757772,0.12139446,0.11248771,0.09955942,0.08302629,0.059847057,0.030198634,0.004800289,-0.0161569,-0.039600186,-0.06014033,-0.073331416,-0.08356165,-0.09046478,-0.09627332,-0.09809795,-0.101027876,-0.10415676,-0.10839585,-0.10913804,-0.11079593,-0.10732461,-0.1012963,-0.09427398,-0.08534575,-0.071854,-0.06384603,-0.05396005,-0.049633726,-0.04690153,-0.049572125,-0.04868983,-0.04751087,-0.049757577,-0.056034338,-0.057114046,-0.058255617,-0.059846338,-0.06047149,-0.058451213,-0.05608639,-0.055332806,-0.057598002,-0.065490544,-0.071186975,-0.07192981,-0.06703528,-0.059709284,-0.05050841,-0.039339006,-0.030636331,-0.024743846,-0.020141406,-0.02360363,-0.012368621,0.0053106267,0.014917999,0.020981008,0.020994589,0.016896004,0.0136704985,0.005569164,-0.0098179225,-0.04483441,-0.09451836,-0.14605407,-0.22007644,-0.3025527,-0.39259815,-0.46905714,-0.5321783,-0.5850802,-0.6308343,-0.6727107,-0.703509,-0.728639,-0.7488158,-0.7653755,-0.77914435,-0.7900638,-0.79864794,-0.805547,-0.8109244,-0.8151142,-0.81872064,-0.8214469,-0.8239382,-0.8253979,-0.82943964,-0.8324084,-0.83064055,-0.83096164,-0.83271015,-0.8339599,-0.833763,-0.835066,-0.83575433,-0.8365593,-0.83711255,-0.83711755,-0.83788604,-0.8377552,-0.83821833,-0.838846,-0.83978975,-0.84043354,-0.8413145,-0.84204775,-0.84116036,-0.8418491,-0.84223324,-0.84273237,-0.8432041,-0.84270346,-0.84272677,-0.84348005,-0.8444792,-0.84378433,-0.8443956,-0.84492826,-0.8453679,-0.8450984,-0.8446997,-0.8464042,-0.847335,-0.84594345,-0.8466874,-0.8455491,-0.846733,-0.8461454,-0.8469552,-0.8466456,-0.8463503,-0.84752274,-0.847887,-0.84507614,-0.8459398,-0.8458549,-0.84670633,-0.84405094,-0.845348,-0.8447122,-0.84490716,-0.84287447,-0.8454199,-0.83872247,-0.8351961,-0.8407827,-0.83886355,-0.8339895,-0.8358433,-0.8345462,-0.8331264,-0.83633965,-0.8324373,-0.8322825,-0.8297133,-0.83099586,-0.829995,-0.8303155,-0.8293862,-0.83120406,-0.83037364,-0.8258164,-0.82973343,-0.83100927,-0.8339449,-0.83553535,-0.73741597
429.08,-0.4365997,-0.29929987,-0.21375787,-0.15350829,-0.10246284,-0.06862808,-0.036771238,-0.024855813,-0.007259364,0.0051363762,0.008423136,0.0,0.032535244,0.057653826,0.06404186,0.08236687,0.09382415,0.10550891,0.112194136,0.11684943,0.1212977,0.12922846,0.13275184,0.13606781,0.13891941,0.13841884,0.14172482,0.14334247,0.1497078,0.15253764,0.14703156,0.14519115,0.1502619,0.14720455,0.14517197,0.13584095,0.12967458,0.12078526,0.10788239,0.09136996,0.06821016,0.03856981,0.013158449,-0.007823692,-0.031307664,-0.051890448,-0.06511989,-0.0753801,-0.08230456,-0.08813129,-0.08996867,-0.09290805,-0.096046396,-0.100302644,-0.10104313,-0.102694094,-0.099207774,-0.093160085,-0.086109266,-0.07714548,-0.063617885,-0.05558147,-0.0456739,-0.041329682,-0.038589463,-0.04125328,-0.040364124,-0.039182447,-0.04142662,-0.047704533,-0.048784677,-0.049923312,-0.051510986,-0.052135885,-0.05010849,-0.047737587,-0.046980955,-0.049248114,-0.057146963,-0.06284969,-0.06359414,-0.058695067,-0.05135599,-0.042149995,-0.030968063,-0.022260536,-0.016363679,-0.01176182,-0.015224019,-0.003982582,0.013696593,0.023298506,0.029364327,0.029380571,0.02528563,0.022060603,0.013960914,-0.0014283261,-0.036462694,-0.086212985,-0.13786952,-0.21212739,-0.29497066,-0.38556916,-0.4625921,-0.5262575,-0.5796697,-0.6258952,-0.6682336,-0.6993914,-0.72482514,-0.74525493,-0.7620249,-0.77597123,-0.7870363,-0.7957332,-0.80272233,-0.80817217,-0.8124185,-0.8160747,-0.81883407,-0.8213619,-0.8228422,-0.8269439,-0.82994425,-0.8281513,-0.82847613,-0.8302465,-0.83151275,-0.8313153,-0.83263564,-0.8333328,-0.8341474,-0.83470786,-0.8347097,-0.8354885,-0.8353595,-0.83582735,-0.8364634,-0.837422,-0.83807313,-0.8389681,-0.8397066,-0.8388097,-0.8395081,-0.8398982,-0.8404051,-0.84088385,-0.8403756,-0.84039795,-0.84115845,-0.84217477,-0.8414714,-0.8420924,-0.84263235,-0.843072,-0.8428013,-0.84240025,-0.8441245,-0.84506416,-0.8436548,-0.84440655,-0.84326214,-0.8444591,-0.84385866,-0.844679,-0.84436905,-0.84407425,-0.8452596,-0.8456322,-0.84277534,-0.8436547,-0.8435681,-0.84443414,-0.8417373,-0.8430514,-0.84240746,-0.8426016,-0.84054065,-0.8431234,-0.83633906,-0.83276016,-0.8384139,-0.83649874,-0.83153963,-0.8334466,-0.8320982,-0.83065474,-0.8339158,-0.8299681,-0.8298103,-0.8272083,-0.8284967,-0.8274825,-0.8278087,-0.8268691,-0.8287151,-0.8278734,-0.82325006,-0.82722557,-0.82852316,-0.8315118,-0.8330968,-0.7337263
431.97,-0.46171945,-0.32808754,-0.2442216,-0.18490134,-0.13440032,-0.10084646,-0.06917486,-0.05731856,-0.039771553,-0.027396638,-0.024117766,-0.032535244,0.0,0.025182044,0.03159135,0.050005373,0.061548408,0.07331592,0.08007413,0.084764645,0.089248896,0.09727177,0.10082059,0.10418312,0.10705442,0.10656082,0.10990707,0.11155805,0.117995895,0.12086963,0.1153052,0.113443024,0.11855843,0.115473725,0.11341664,0.10399522,0.09776818,0.08881357,0.07581333,0.059220556,0.035975926,0.0063026594,-0.019051513,-0.03991946,-0.06324332,-0.08364376,-0.09672416,-0.106861934,-0.11369651,-0.11945548,-0.12125741,-0.12415392,-0.1272452,-0.1314548,-0.13219531,-0.13386077,-0.13043378,-0.12446697,-0.117536746,-0.10870306,-0.095324084,-0.08739456,-0.07758142,-0.07330146,-0.07060921,-0.07329927,-0.07244437,-0.0712861,-0.07353461,-0.079801194,-0.08088487,-0.08203755,-0.08363644,-0.08428467,-0.08227847,-0.0799319,-0.07918585,-0.081450365,-0.08932448,-0.09499512,-0.09573719,-0.09086153,-0.083566554,-0.07440018,-0.063271165,-0.054594405,-0.04871738,-0.044128142,-0.0475889,-0.036371954,-0.01869442,-0.009094244,-0.0030323477,-0.003020731,-0.0071295407,-0.010357041,-0.01846199,-0.03384562,-0.0687994,-0.11825474,-0.1694094,-0.24265304,-0.32396463,-0.41237012,-0.48714268,-0.5486594,-0.60008556,-0.6444522,-0.68499815,-0.71475434,-0.7390164,-0.7584774,-0.77443945,-0.78770286,-0.79822135,-0.80649006,-0.8131321,-0.8183097,-0.8223465,-0.82582366,-0.82845086,-0.8308584,-0.8322766,-0.8361733,-0.8390252,-0.83732456,-0.83764213,-0.8393282,-0.84053713,-0.84034806,-0.841605,-0.8422677,-0.8430451,-0.84357643,-0.8435818,-0.84432155,-0.84419763,-0.844643,-0.8452474,-0.84615946,-0.84677947,-0.8476272,-0.84833115,-0.8474794,-0.84813815,-0.84850657,-0.8489949,-0.84944487,-0.8489646,-0.84898746,-0.8497151,-0.8506755,-0.85000616,-0.85059667,-0.85110784,-0.8515297,-0.85127264,-0.8508906,-0.8525275,-0.85342264,-0.8520823,-0.8527998,-0.8517124,-0.8528449,-0.85227835,-0.85305744,-0.85276616,-0.8524852,-0.8536102,-0.85396606,-0.85125977,-0.85208756,-0.8520044,-0.852823,-0.85026306,-0.85151166,-0.8509013,-0.8510892,-0.8491352,-0.8515869,-0.8451381,-0.84173095,-0.84712166,-0.84529465,-0.8405765,-0.84238493,-0.8411149,-0.8397605,-0.8428606,-0.8390868,-0.8389552,-0.8364853,-0.83773124,-0.8367508,-0.83705765,-0.8361691,-0.8379133,-0.83710957,-0.8327234,-0.83650666,-0.83771986,-0.84056133,-0.8420985,-0.74748445
434.87,-0.48072627,-0.34994397,-0.26743093,-0.20887989,-0.1588659,-0.12560305,-0.094126716,-0.08233257,-0.064860635,-0.052524026,-0.049255513,-0.057653826,-0.025182044,0.0,0.0064159883,0.024860933,0.036443178,0.048253193,0.05504283,0.059757847,0.064266376,0.07233231,0.07590904,0.079301715,0.08218664,0.08168892,0.085056424,0.08672559,0.093216516,0.09610928,0.09051478,0.08864106,0.09379163,0.090684935,0.08862099,0.07915069,0.072894,0.06390245,0.050866343,0.034236375,0.010974001,-0.018679697,-0.04395067,-0.06470026,-0.08787958,-0.1081181,-0.12107,-0.1311076,-0.13786761,-0.14356901,-0.14534138,-0.1482035,-0.15125898,-0.15543023,-0.15616737,-0.1578395,-0.15445678,-0.14855795,-0.14171962,-0.13299514,-0.11974028,-0.11190023,-0.10217363,-0.09794572,-0.09529537,-0.0980007,-0.09716923,-0.09602986,-0.09828439,-0.10452883,-0.10561731,-0.10678007,-0.1083823,-0.109040655,-0.10705595,-0.10473351,-0.103997685,-0.10626288,-0.11409881,-0.11973749,-0.120476894,-0.11563126,-0.10838461,-0.09925478,-0.08818142,-0.07954273,-0.07368501,-0.06911442,-0.07257057,-0.061384305,-0.043743283,-0.034158308,-0.028107114,-0.028099522,-0.032211255,-0.035435412,-0.043530468,-0.058879722,-0.09371683,-0.14287142,-0.19357423,-0.26596987,-0.3460222,-0.43270522,-0.50571954,-0.56558704,-0.6154901,-0.6584477,-0.6976352,-0.72634846,-0.7497189,-0.7684603,-0.7838139,-0.7965661,-0.8066746,-0.8146222,-0.8210058,-0.82597923,-0.8298574,-0.8332004,-0.8357239,-0.8380406,-0.8394113,-0.8431631,-0.8458926,-0.8442569,-0.84456533,-0.84619033,-0.84735173,-0.8471727,-0.84838086,-0.84901917,-0.849766,-0.85027856,-0.85028183,-0.8509952,-0.8508747,-0.85130554,-0.8518819,-0.85276055,-0.85335696,-0.8541745,-0.8548473,-0.8540308,-0.8546585,-0.8550166,-0.85548085,-0.8559165,-0.8554552,-0.8554775,-0.85617393,-0.8570955,-0.856456,-0.8570217,-0.8575134,-0.8579151,-0.857671,-0.85730296,-0.85887396,-0.8597352,-0.8584499,-0.85913485,-0.8580948,-0.8591827,-0.8586382,-0.8593869,-0.85910606,-0.85883933,-0.85992324,-0.8602531,-0.8576562,-0.8584546,-0.8583734,-0.859159,-0.85669893,-0.85789657,-0.85731435,-0.85749865,-0.85562104,-0.85797983,-0.8517798,-0.8484992,-0.85367763,-0.8519372,-0.84739006,-0.84913427,-0.8479044,-0.8466114,-0.84958786,-0.84597105,-0.84584993,-0.8434734,-0.84467506,-0.8437529,-0.8440393,-0.84317166,-0.84484416,-0.8440893,-0.8398518,-0.8435002,-0.84466076,-0.8473897,-0.84887296,-0.757843
437.76,-0.4855114,-0.35542676,-0.27328813,-0.21493267,-0.1650694,-0.13186963,-0.100451946,-0.08867853,-0.0712315,-0.058914926,-0.055649783,-0.06404186,-0.03159135,-0.0064159883,0.0,0.018454256,0.030036429,0.041858766,0.048653957,0.053376336,0.057890307,0.06597134,0.06955223,0.072946936,0.07584238,0.07534598,0.07871423,0.080386885,0.08689269,0.08979366,0.084182695,0.08230675,0.08747425,0.08436353,0.08229605,0.072809614,0.066541165,0.057549883,0.044502817,0.02787128,0.0046081436,-0.025031134,-0.05026981,-0.07098337,-0.09411178,-0.11430003,-0.12721485,-0.13722233,-0.1439595,-0.14964877,-0.15140818,-0.15426306,-0.15730272,-0.16146761,-0.16220538,-0.1638785,-0.16050489,-0.15463123,-0.14782192,-0.13912709,-0.12590685,-0.11809777,-0.10839437,-0.10418716,-0.10155007,-0.104264565,-0.10343757,-0.102305345,-0.104560815,-0.11080048,-0.111889124,-0.113058195,-0.114660434,-0.115328126,-0.11334533,-0.11103465,-0.110294715,-0.11255435,-0.12039016,-0.1260192,-0.12675975,-0.121919096,-0.114683434,-0.10557615,-0.09451711,-0.08589023,-0.080039896,-0.07547453,-0.078926064,-0.06775123,-0.050121386,-0.040545072,-0.034497764,-0.034490876,-0.03860434,-0.041826524,-0.049915757,-0.06525578,-0.10005868,-0.14912544,-0.19970293,-0.27185273,-0.35156685,-0.43779197,-0.51033837,-0.5697851,-0.61930573,-0.66190994,-0.70077085,-0.7292263,-0.7523757,-0.77093863,-0.78614473,-0.7987738,-0.8087792,-0.8166513,-0.82297295,-0.82789564,-0.8317354,-0.83504575,-0.83754456,-0.8398401,-0.8411976,-0.8449166,-0.8476143,-0.84599453,-0.8463014,-0.8479083,-0.8490605,-0.8488828,-0.85007876,-0.85070753,-0.8514488,-0.85195315,-0.85195893,-0.8526655,-0.8525468,-0.85297143,-0.85354173,-0.8544122,-0.8550026,-0.85581154,-0.8564776,-0.8556685,-0.8562904,-0.85664415,-0.85710335,-0.857532,-0.85707504,-0.8570986,-0.85778797,-0.8586992,-0.85806406,-0.85862404,-0.85911196,-0.8595077,-0.85926867,-0.8589045,-0.860458,-0.86131036,-0.8600367,-0.8607161,-0.859683,-0.86076045,-0.8602223,-0.8609612,-0.8606866,-0.8604211,-0.8614898,-0.8618242,-0.8592536,-0.8600357,-0.85996217,-0.8607408,-0.8583066,-0.8594927,-0.85890996,-0.85909206,-0.857243,-0.8595709,-0.85343426,-0.8501739,-0.85530174,-0.8535853,-0.8490839,-0.8508054,-0.84960973,-0.84833795,-0.8512743,-0.8476871,-0.847566,-0.8452074,-0.846408,-0.8454724,-0.8457737,-0.8449087,-0.84656554,-0.84582233,-0.84162456,-0.8452359,-0.8463855,-0.84907943,-0.85055107,-0.7603834
440.66,-0.49885178,-0.37101832,-0.28995544,-0.23221329,-0.18278302,-0.1498186,-0.11859042,-0.1068838,-0.08950739,-0.077243954,-0.0739938,-0.08236687,-0.050005373,-0.024860933,-0.018454256,0.0,0.011594515,0.023431443,0.030241458,0.03497483,0.039500687,0.04760376,0.051199716,0.0546136,0.057511386,0.057019334,0.060398255,0.062080167,0.068616785,0.071527384,0.06590299,0.06401269,0.06920381,0.066079535,0.06401036,0.05449421,0.048212457,0.039206438,0.026144128,0.009508299,-0.013738711,-0.04332334,-0.068463676,-0.08905948,-0.11204363,-0.13208373,-0.14488801,-0.15480338,-0.16147377,-0.16711213,-0.16884574,-0.1716723,-0.1746828,-0.1788121,-0.17954564,-0.18122669,-0.17789373,-0.17207262,-0.16535015,-0.15674905,-0.14364235,-0.13591412,-0.12628546,-0.12213076,-0.119525425,-0.122250326,-0.12144763,-0.12033217,-0.12258802,-0.12881048,-0.12989818,-0.13107017,-0.13268094,-0.13335693,-0.13138983,-0.12910177,-0.12837818,-0.13062765,-0.1384279,-0.14402536,-0.14475782,-0.13995165,-0.13274759,-0.12368134,-0.1126814,-0.10409307,-0.09826515,-0.09371202,-0.09716263,-0.086024344,-0.06843594,-0.058886033,-0.052854806,-0.05284993,-0.056961194,-0.060177676,-0.068247885,-0.083545126,-0.11821783,-0.16700588,-0.21718813,-0.28862485,-0.3673448,-0.45223376,-0.5234501,-0.58166414,-0.6300623,-0.67163396,-0.7095054,-0.73721045,-0.75972587,-0.7777697,-0.79254866,-0.80481756,-0.8145327,-0.822179,-0.8283187,-0.8330986,-0.8368279,-0.84004486,-0.8424722,-0.8447059,-0.84602875,-0.84964657,-0.8522631,-0.85069054,-0.85099244,-0.85255796,-0.85367775,-0.85350376,-0.8546668,-0.85527825,-0.8559973,-0.856489,-0.85649556,-0.8571813,-0.8570679,-0.8574786,-0.8580341,-0.85888004,-0.85945356,-0.8602395,-0.8608835,-0.8600967,-0.8607045,-0.86104494,-0.86149263,-0.8619075,-0.86146647,-0.8614897,-0.86215645,-0.8630438,-0.86242455,-0.8629732,-0.8634459,-0.86383,-0.86359596,-0.8632433,-0.8647503,-0.8655762,-0.86434567,-0.8650011,-0.8639993,-0.8650443,-0.86452425,-0.8652413,-0.86497533,-0.8647201,-0.86575776,-0.8660795,-0.8635812,-0.8643394,-0.8642711,-0.865025,-0.8626643,-0.86380833,-0.8632504,-0.8634262,-0.86162937,-0.8638922,-0.8579291,-0.85475576,-0.8597386,-0.85807645,-0.8537156,-0.8553766,-0.8542091,-0.85298777,-0.8558362,-0.8523631,-0.85224456,-0.849966,-0.85112,-0.8502146,-0.850487,-0.8496489,-0.8512722,-0.8505467,-0.84647137,-0.84997773,-0.8510834,-0.85369235,-0.8551503,-0.7674665
443.56,-0.50698286,-0.38053647,-0.30020228,-0.24293877,-0.19376543,-0.16098596,-0.12991811,-0.11825056,-0.1009322,-0.08870354,-0.08547171,-0.09382415,-0.061548408,-0.036443178,-0.030036429,-0.011594515,0.0,0.011844732,0.01865988,0.023398258,0.027928615,0.036046926,0.03964703,0.04306937,0.045970127,0.045477863,0.048868515,0.05055212,0.057107437,0.060027834,0.05439225,0.05249678,0.05769904,0.054565877,0.052494522,0.042966284,0.03668041,0.02766875,0.014602387,-0.0020268601,-0.025249828,-0.054780643,-0.07984311,-0.10035239,-0.12323035,-0.14316083,-0.15588842,-0.16573982,-0.17236854,-0.17796588,-0.17969078,-0.18249312,-0.18547855,-0.18958695,-0.19032171,-0.19200033,-0.18869196,-0.18291788,-0.17624827,-0.16771132,-0.15468407,-0.14700726,-0.1374428,-0.13330896,-0.13073857,-0.13346218,-0.13267562,-0.13157493,-0.13382979,-0.14003398,-0.14112346,-0.14230135,-0.14390585,-0.14458728,-0.14264083,-0.14036229,-0.13963851,-0.14189084,-0.14965871,-0.15523745,-0.15596642,-0.1511765,-0.14401795,-0.13497476,-0.12402364,-0.115465,-0.109655604,-0.10511997,-0.1085572,-0.09745667,-0.07991633,-0.07038357,-0.06436487,-0.06436526,-0.06847368,-0.07168198,-0.079736724,-0.094997115,-0.1295666,-0.17812607,-0.22801924,-0.29895568,-0.37701795,-0.46102938,-0.5313983,-0.58883333,-0.6365396,-0.67747104,-0.71473944,-0.7419756,-0.76410675,-0.7818386,-0.7963562,-0.8084015,-0.8179421,-0.8254533,-0.8314814,-0.8361747,-0.8398402,-0.84299934,-0.84538347,-0.8475806,-0.8488862,-0.85244024,-0.8550041,-0.85346013,-0.8537588,-0.85529953,-0.8564017,-0.8562322,-0.85737383,-0.85797644,-0.8586834,-0.8591648,-0.85917115,-0.85984766,-0.859734,-0.8601388,-0.8606813,-0.86151654,-0.8620794,-0.86285174,-0.8634852,-0.8627112,-0.86330473,-0.8636386,-0.8640819,-0.8644897,-0.86405694,-0.864077,-0.86473554,-0.8656066,-0.8649979,-0.8655333,-0.8659992,-0.8663777,-0.8661496,-0.8658024,-0.86728245,-0.868094,-0.8668829,-0.867529,-0.86654794,-0.86756945,-0.86705905,-0.86776525,-0.8675089,-0.86725503,-0.8682718,-0.86858815,-0.8661368,-0.86688125,-0.86681455,-0.8675558,-0.86523336,-0.86635846,-0.86580914,-0.8659907,-0.8642204,-0.8664586,-0.8605866,-0.85747606,-0.8623675,-0.86074686,-0.85644966,-0.8580889,-0.8569272,-0.8557288,-0.8585399,-0.85511386,-0.85500693,-0.85277414,-0.85391223,-0.8530309,-0.8532925,-0.8524684,-0.854062,-0.85334915,-0.84933966,-0.8527941,-0.8538844,-0.8564527,-0.857865,-0.7717017
446.45,-0.51536065,-0.39029047,-0.31070435,-0.25383827,-0.20498213,-0.17237364,-0.14144966,-0.12982652,-0.11257833,-0.100393035,-0.097182594,-0.10550891,-0.07331592,-0.048253193,-0.041858766,-0.023431443,-0.011844732,0.0,0.006817981,0.011558784,0.016093628,0.024220364,0.027826412,0.03125449,0.034159094,0.033665825,0.037062183,0.038750537,0.045317017,0.04824757,0.042601224,0.040705588,0.045917366,0.042780362,0.040707476,0.031167228,0.024877807,0.015862305,0.0027964565,-0.01382472,-0.037024666,-0.066503555,-0.09148949,-0.11191382,-0.1346919,-0.15451472,-0.16716574,-0.17695877,-0.18354039,-0.18909802,-0.19080402,-0.1935916,-0.1965536,-0.2006341,-0.2013714,-0.2030496,-0.19977096,-0.19403207,-0.18741694,-0.17894232,-0.16599503,-0.15837456,-0.14886011,-0.14476551,-0.14221212,-0.1449454,-0.14416632,-0.14308417,-0.14533873,-0.15152529,-0.15261255,-0.15379752,-0.1554006,-0.15609246,-0.15414906,-0.15188535,-0.1511694,-0.15341468,-0.161165,-0.16671641,-0.16744535,-0.16267468,-0.1555417,-0.14653642,-0.13562539,-0.12708916,-0.121298335,-0.11677716,-0.12020618,-0.109134935,-0.09163336,-0.08212342,-0.07611958,-0.07612033,-0.08021985,-0.083421215,-0.09146071,-0.10668702,-0.1411503,-0.18950608,-0.23912968,-0.30959168,-0.38698387,-0.47011775,-0.5396146,-0.5962546,-0.6432419,-0.68351835,-0.72016865,-0.7469398,-0.76867354,-0.7860852,-0.8003384,-0.8121593,-0.8215215,-0.8288933,-0.83481044,-0.83941644,-0.84301263,-0.84611535,-0.8484568,-0.85061544,-0.85189897,-0.8553895,-0.8579065,-0.85639405,-0.8566882,-0.85820293,-0.85928404,-0.8591184,-0.86023957,-0.86083186,-0.86152524,-0.86199886,-0.8620069,-0.86266977,-0.86255866,-0.86295515,-0.8634889,-0.8643077,-0.86486185,-0.86562026,-0.8662405,-0.86548173,-0.8660642,-0.86639017,-0.86682534,-0.8672263,-0.8668015,-0.8668202,-0.8674651,-0.868321,-0.8677243,-0.8682516,-0.8687081,-0.86907864,-0.8688536,-0.86851496,-0.86996704,-0.87076545,-0.8695773,-0.8702101,-0.86925054,-0.8702501,-0.86974686,-0.8704372,-0.87018955,-0.86994267,-0.8709388,-0.8712546,-0.86884385,-0.86957526,-0.86950916,-0.87023616,-0.8679594,-0.8690625,-0.86852306,-0.86869717,-0.86697084,-0.86915404,-0.8633991,-0.8603355,-0.86514205,-0.86354023,-0.8593338,-0.8609404,-0.85980713,-0.8586461,-0.86139154,-0.8580235,-0.85792357,-0.8557328,-0.85686094,-0.8559831,-0.85624003,-0.8554264,-0.85698694,-0.8562874,-0.852355,-0.8557414,-0.8568088,-0.8593454,-0.8607276,-0.7761096
449.35,-0.5199889,-0.39579037,-0.31659132,-0.26000592,-0.21133454,-0.17885426,-0.14802757,-0.13644704,-0.119239315,-0.10709189,-0.10387938,-0.112194136,-0.08007413,-0.05504283,-0.048653957,-0.030241458,-0.01865988,-0.006817981,0.0,0.0047419313,0.009277688,0.017409995,0.021017961,0.024449438,0.027357474,0.026866551,0.030263774,0.03195701,0.038528685,0.041462213,0.03581297,0.033915274,0.039131835,0.035995174,0.0339219,0.024375953,0.018081786,0.009064669,-0.0040025148,-0.020623019,-0.043811895,-0.07326714,-0.09821909,-0.118599586,-0.14132372,-0.16109386,-0.17370133,-0.18346748,-0.19001906,-0.19556476,-0.19726482,-0.20003667,-0.20298304,-0.20705548,-0.20779167,-0.20947479,-0.20620255,-0.20048393,-0.19390246,-0.18545866,-0.17255364,-0.16496119,-0.1554761,-0.15139495,-0.14886323,-0.15159497,-0.15082468,-0.14974956,-0.15200217,-0.15817417,-0.15926972,-0.16045856,-0.16205712,-0.16275471,-0.16081646,-0.15856005,-0.15784264,-0.16009007,-0.16781978,-0.1733558,-0.17408238,-0.16932966,-0.16221316,-0.1532221,-0.14232194,-0.13380532,-0.12801987,-0.12350624,-0.12692755,-0.11586894,-0.0983981,-0.08889753,-0.08289475,-0.08289392,-0.086992994,-0.09019124,-0.09822039,-0.11342432,-0.14783055,-0.19607899,-0.24555933,-0.31575182,-0.3927718,-0.4753871,-0.5443741,-0.60056335,-0.6471279,-0.68702024,-0.7233085,-0.7498009,-0.7713009,-0.7885257,-0.8026206,-0.8143139,-0.82357204,-0.8308634,-0.8367158,-0.8412699,-0.8448286,-0.8478965,-0.850213,-0.85235107,-0.85362554,-0.85708195,-0.8595697,-0.8580688,-0.8583637,-0.8598622,-0.8609323,-0.8607685,-0.86187935,-0.8624636,-0.8631501,-0.8636184,-0.8636254,-0.8642801,-0.8641726,-0.8645645,-0.8650904,-0.86590135,-0.86645,-0.8672022,-0.8678131,-0.8670633,-0.86763716,-0.86796075,-0.8683913,-0.86878663,-0.8683661,-0.8683869,-0.8690213,-0.86986625,-0.8692775,-0.8697992,-0.8702523,-0.87061757,-0.870396,-0.87005985,-0.87149626,-0.8722856,-0.8711101,-0.8717346,-0.8707838,-0.8717756,-0.87128145,-0.8719638,-0.87171674,-0.8714743,-0.8724571,-0.872768,-0.8703881,-0.87111133,-0.87104374,-0.87175643,-0.8695076,-0.87059563,-0.8700666,-0.8702432,-0.8685341,-0.870697,-0.8650038,-0.8619651,-0.8667228,-0.8651399,-0.8609761,-0.8625652,-0.8614402,-0.86029696,-0.8630111,-0.85967463,-0.8595878,-0.8574133,-0.8585319,-0.857657,-0.85791326,-0.8571068,-0.8586621,-0.85797834,-0.854083,-0.85742164,-0.85847473,-0.86098593,-0.86234987,-0.7786307
