672.75,-0.44548833,-0.3107552,-0.22677064,-0.16542515,-0.11482971,-0.074349105,-0.053435,-0.033917982,-0.025251638,-0.014104781,-0.012698873,-0.011365245,0.018483892,0.04679055,0.05862232,0.07138987,0.08607916,0.09271595,0.10635152,0.10666173,0.1058234,0.11166032,0.116409115,0.11449372,0.117455795,0.11947057,0.121759735,0.12226412,0.12550262,0.12445568,0.1182597,0.11347403,0.11583384,0.112162575,0.104501836,0.088323385,0.06930049,0.04826865,0.024553487,-0.008327469,-0.043338336,-0.08476467,-0.118322514,-0.15023904,-0.17775805,-0.20224592,-0.21591046,-0.2265357,-0.23353224,-0.23890944,-0.24211422,-0.24560146,-0.24955153,-0.2531693,-0.25431484,-0.25373867,-0.24898998,-0.24235183,-0.23195942,-0.2206104,-0.20716015,-0.19594741,-0.18549252,-0.17739703,-0.1711241,-0.17098196,-0.16866635,-0.16735055,-0.16780573,-0.17022438,-0.17015648,-0.16960001,-0.16522051,-0.16260335,-0.15745243,-0.15323436,-0.14835429,-0.14826235,-0.15319762,-0.15757678,-0.15704705,-0.15228528,-0.13894454,-0.11915864,-0.09971563,-0.08566777,-0.07147357,-0.0662158,-0.060924742,-0.047007907,-0.027701398,-0.013302871,-0.00035390933,0.003800719,0.0,-0.007850321,-0.02098133,-0.04353805,-0.09588512,-0.16649449,-0.24394798,-0.3326871,-0.41922143,-0.4981913,-0.5634979,-0.6140642,-0.6549833,-0.68917817,-0.71773434,-0.74123365,-0.7608793,-0.774752,-0.7869716,-0.79748166,-0.8048568,-0.81054205,-0.815485,-0.8196707,-0.8225312,-0.8251302,-0.82705677,-0.8287305,-0.83000267,-0.83266497,-0.8344803,-0.83417624,-0.83447987,-0.83518505,-0.83558947,-0.83583146,-0.83639145,-0.83695865,-0.8372743,-0.8378753,-0.83836037,-0.8385427,-0.8391919,-0.83967596,-0.83970433,-0.84055924,-0.8406806,-0.84068346,-0.84156495,-0.84191024,-0.8418945,-0.84246373,-0.8421067,-0.84227073,-0.8430358,-0.84313136,-0.8427926,-0.84281284,-0.8430307,-0.8437991,-0.8434822,-0.8443115,-0.8444961,-0.84421223,-0.8444158,-0.8453807,-0.8457859,-0.8449723,-0.84561145,-0.84532446,-0.8459834,-0.84535617,-0.84529036,-0.8466972,-0.84742916,-0.8472243,-0.84631693,-0.8457975,-0.8478493,-0.84699756,-0.84588736,-0.8470572,-0.84655786,-0.84612346,-0.8442486,-0.8450255,-0.8489761,-0.84625185,-0.8478471,-0.8479017,-0.84513265,-0.8469084,-0.84665495,-0.8467212,-0.84322995,-0.84113,-0.8384353,-0.840597,-0.83817035,-0.8387778,-0.837894,-0.83850074,-0.84145904,-0.8403267,-0.8378833,-0.83812654,-0.8389269,-0.8445846,-0.8443296,-0.76154065
675.73,-0.43944097,-0.30382156,-0.21944208,-0.15787861,-0.107142344,-0.06658649,-0.045643073,-0.026102843,-0.01742968,-0.0062777745,-0.004870902,-0.0035367454,0.026315987,0.054609314,0.06643246,0.07918538,0.093856096,0.10047825,0.11408864,0.11439711,0.11355897,0.11938578,0.12412271,0.12220957,0.12516649,0.1271783,0.12945849,0.12995975,0.13319473,0.13214456,0.12596358,0.12118999,0.12354353,0.119879544,0.112235196,0.09608772,0.07709271,0.056082867,0.032377597,-0.0005096352,-0.035553575,-0.077052,-0.1107041,-0.14273486,-0.17036676,-0.19497044,-0.20870996,-0.2193959,-0.22642845,-0.23183899,-0.23506555,-0.23857217,-0.24254286,-0.24617966,-0.24732473,-0.24673714,-0.24195483,-0.23527096,-0.22481057,-0.21339247,-0.1998679,-0.1885946,-0.1780831,-0.16994967,-0.16364186,-0.16348454,-0.16115446,-0.15982632,-0.16027531,-0.16269484,-0.16261983,-0.16205493,-0.15765052,-0.15501852,-0.1498456,-0.14560881,-0.1407133,-0.14061688,-0.14556006,-0.14994876,-0.14941321,-0.14463481,-0.13125972,-0.11142812,-0.09194781,-0.07787689,-0.063663796,-0.05839873,-0.053102348,-0.039173797,-0.019855913,-0.0054535144,0.0074956124,0.011650291,0.007850321,0.0,-0.013133819,-0.035703037,-0.08811259,-0.15888366,-0.23660915,-0.32578558,-0.41287237,-0.49245325,-0.5583456,-0.609405,-0.65075564,-0.6853261,-0.714207,-0.7379804,-0.757859,-0.77190113,-0.7842696,-0.79490894,-0.8023739,-0.80812776,-0.81313056,-0.81736636,-0.8202603,-0.8228872,-0.82483536,-0.82652766,-0.8278114,-0.8305026,-0.832337,-0.8320269,-0.8323336,-0.8330441,-0.83345246,-0.8336962,-0.8342599,-0.8348339,-0.835151,-0.8357597,-0.836249,-0.83643174,-0.83708954,-0.83757895,-0.8376065,-0.8384711,-0.8385926,-0.8385951,-0.83948606,-0.83983487,-0.8398193,-0.84039456,-0.8400345,-0.84019727,-0.8409745,-0.841068,-0.8407252,-0.84074515,-0.84096545,-0.84174216,-0.84142256,-0.84225935,-0.84244746,-0.84215957,-0.84236526,-0.8433422,-0.84375334,-0.8429282,-0.8435753,-0.8432845,-0.84395117,-0.84331584,-0.84324944,-0.844672,-0.8454121,-0.8452054,-0.8442885,-0.8437626,-0.8458391,-0.8449776,-0.8438484,-0.84503573,-0.84453046,-0.8440889,-0.84219396,-0.842976,-0.8469698,-0.8442152,-0.8458299,-0.8458885,-0.84308493,-0.8448788,-0.8446277,-0.84468687,-0.84115887,-0.83902943,-0.83629996,-0.83849347,-0.8360342,-0.8366483,-0.83575034,-0.83637375,-0.8393625,-0.83821195,-0.83573985,-0.8359884,-0.8367955,-0.8425316,-0.8422682,-0.75847906
678.71,-0.42904714,-0.29205728,-0.2070499,-0.14515734,-0.094219096,-0.053554025,-0.032574914,-0.013011038,-0.0043334006,0.0068236673,0.008231046,0.009565711,0.0394086,0.0676696,0.079470485,0.09219324,0.106822774,0.113428466,0.12699495,0.12730224,0.12646924,0.13227504,0.1369917,0.13508458,0.13802762,0.14002821,0.14230302,0.14280373,0.1460207,0.14497724,0.13881671,0.13406736,0.13641056,0.13276316,0.1251447,0.109052196,0.09011122,0.06913993,0.04545974,0.012570222,-0.022517221,-0.06412212,-0.09791859,-0.13012163,-0.15793021,-0.18270966,-0.1965622,-0.20734157,-0.21444088,-0.21989714,-0.22315477,-0.22669552,-0.23069926,-0.23436004,-0.23550536,-0.23490213,-0.23006834,-0.2233144,-0.21274981,-0.2012273,-0.18758717,-0.17622027,-0.16562401,-0.15742931,-0.15106617,-0.15088826,-0.14852993,-0.14718279,-0.14762259,-0.15004371,-0.14995795,-0.14937672,-0.14494099,-0.14228563,-0.13708039,-0.13281706,-0.1278928,-0.12778962,-0.13274765,-0.13714986,-0.1366096,-0.1318058,-0.118371464,-0.0984719,-0.07893112,-0.064823754,-0.050582785,-0.045309383,-0.040004097,-0.026058603,-0.006726828,0.0076788203,0.020625686,0.02477867,0.02098133,0.013133819,0.0,-0.022581551,-0.07507973,-0.1461022,-0.2242666,-0.31415105,-0.402138,-0.48272735,-0.549573,-0.6014495,-0.6435081,-0.6786966,-0.7081108,-0.732343,-0.7526157,-0.76693857,-0.77955836,-0.790414,-0.7980329,-0.80390406,-0.8090097,-0.81333023,-0.81628144,-0.8189609,-0.8209456,-0.822668,-0.82397765,-0.8267199,-0.82858396,-0.828265,-0.8285767,-0.8292997,-0.8297134,-0.8299595,-0.830535,-0.83111876,-0.83144146,-0.8320609,-0.8325604,-0.8327453,-0.8334156,-0.8339141,-0.8339412,-0.83482414,-0.8349465,-0.8349491,-0.8358561,-0.83621377,-0.8361948,-0.83678275,-0.8364144,-0.83657956,-0.8373737,-0.8374699,-0.8371197,-0.83713806,-0.83736235,-0.8381558,-0.8378265,-0.8386823,-0.8388751,-0.8385805,-0.83878845,-0.8397874,-0.8402052,-0.839364,-0.84002316,-0.8397279,-0.8404081,-0.8397582,-0.8396894,-0.84114236,-0.8418972,-0.84168655,-0.8407479,-0.8402094,-0.84232944,-0.8414496,-0.8403011,-0.84151083,-0.84099156,-0.84054285,-0.8386057,-0.8393973,-0.843472,-0.8406645,-0.8423117,-0.84236383,-0.8394987,-0.8413361,-0.84107393,-0.8411449,-0.83753574,-0.8353676,-0.83256936,-0.83481556,-0.83230454,-0.83293664,-0.83201826,-0.8326492,-0.8357084,-0.83453506,-0.8320134,-0.8322612,-0.8330837,-0.83893985,-0.838667,-0.75316405
681.69,-0.41080374,-0.27152205,-0.18552098,-0.12311628,-0.07189203,-0.031085534,-0.010068898,0.0095136035,0.018193748,0.029346326,0.030750822,0.03208654,0.06188163,0.09005176,0.101804934,0.114468016,0.12902005,0.1355851,0.14906217,0.14937088,0.14854617,0.15431401,0.15899144,0.15709582,0.16001713,0.1620049,0.16425654,0.16475366,0.16794327,0.1669082,0.16078919,0.15608218,0.15840933,0.15479307,0.14723067,0.13124295,0.11240753,0.0915221,0.06790644,0.03504731,-7.4161966e-05,-0.04180527,-0.075797655,-0.1082453,-0.13631031,-0.16135013,-0.17537665,-0.18629558,-0.1934887,-0.19901757,-0.20232633,-0.20591372,-0.20996678,-0.21366769,-0.21481574,-0.21418634,-0.20927154,-0.20240991,-0.19169018,-0.18001023,-0.16619648,-0.15469044,-0.14396818,-0.13568574,-0.12924035,-0.1290325,-0.12663294,-0.12525973,-0.12568565,-0.12811074,-0.12800781,-0.12740655,-0.12292394,-0.12023451,-0.11498085,-0.11068082,-0.105718605,-0.105603784,-0.11058638,-0.11501128,-0.11446482,-0.109626204,-0.09610862,-0.07610631,-0.056483734,-0.04232776,-0.028050367,-0.022764748,-0.017449398,-0.0034868522,0.015852515,0.030251244,0.043181665,0.047328334,0.04353805,0.035703037,0.022581551,0.0,-0.05260235,-0.12399123,-0.20284945,-0.2938923,-0.3833645,-0.46562237,-0.53407735,-0.58733386,-0.6305967,-0.66684884,-0.69718516,-0.7222085,-0.74316317,-0.7579771,-0.77103436,-0.78227174,-0.79016125,-0.7962379,-0.8015257,-0.8059975,-0.8090529,-0.8118263,-0.81387776,-0.8156591,-0.8170122,-0.819845,-0.82177335,-0.8214428,-0.8217626,-0.8225089,-0.8229349,-0.82318735,-0.8237811,-0.8243845,-0.8247186,-0.82535785,-0.8258756,-0.82606554,-0.82675993,-0.8272774,-0.82730484,-0.8282174,-0.828344,-0.82834417,-0.82928497,-0.82965684,-0.8296344,-0.8302429,-0.8298594,-0.83003163,-0.8308543,-0.8309539,-0.83058995,-0.83060837,-0.8308413,-0.8316628,-0.83131987,-0.8322056,-0.83240837,-0.8321027,-0.8323186,-0.83335274,-0.8337871,-0.8329137,-0.8335946,-0.83328915,-0.8339956,-0.8333203,-0.8332463,-0.8347568,-0.8355344,-0.83531594,-0.8343426,-0.8337867,-0.8359841,-0.8350718,-0.8338756,-0.83513147,-0.8345957,-0.8341327,-0.832117,-0.83293104,-0.83715415,-0.8342387,-0.8359509,-0.83601165,-0.8330337,-0.8349364,-0.8346624,-0.83473605,-0.83099234,-0.828746,-0.82583994,-0.82818097,-0.8255683,-0.82622415,-0.8252727,-0.8259287,-0.8290962,-0.82788277,-0.8252612,-0.82552534,-0.8263764,-0.8324531,-0.83216614,-0.7436265
684.67,-0.3669081,-0.22264019,-0.13460474,-0.07124967,-0.019556455,0.021395238,0.04240941,0.061949,0.07059265,0.08168367,0.08307806,0.08440425,0.11395137,0.14179386,0.15338267,0.16584784,0.18014762,0.18660508,0.19981615,0.20012681,0.19932586,0.20497367,0.20954628,0.20768598,0.21054187,0.21249154,0.21468313,0.21517411,0.21828288,0.2172702,0.21128081,0.20669833,0.20897438,0.20543613,0.19803654,0.18237117,0.16387156,0.14328451,0.11992882,0.08729418,0.0522549,0.010417509,-0.023881609,-0.056763034,-0.0853152,-0.11086469,-0.12524243,-0.13644977,-0.14384186,-0.14952105,-0.15293209,-0.15662366,-0.1607781,-0.16455835,-0.16570503,-0.16501814,-0.15993042,-0.15284534,-0.14179437,-0.12979135,-0.115619004,-0.103835344,-0.092858344,-0.08440301,-0.077794604,-0.077517,-0.07503619,-0.073606595,-0.074001424,-0.07642125,-0.076283924,-0.07563806,-0.071063936,-0.06831048,-0.062966794,-0.058597896,-0.053568747,-0.05343311,-0.05845021,-0.062911846,-0.062352546,-0.05745367,-0.04380479,-0.023652557,-0.0039253603,0.010277999,0.02457497,0.02986321,0.03517623,0.049116034,0.06838483,0.08270054,0.0955341,0.099642605,0.09588512,0.08811259,0.07507973,0.05260235,0.0,-0.07192854,-0.1520743,-0.24547398,-0.33816072,-0.424158,-0.49630466,-0.5527749,-0.59888357,-0.63766205,-0.6702101,-0.69713926,-0.7197435,-0.73574734,-0.7498694,-0.76203424,-0.77058303,-0.7771684,-0.78289956,-0.7877427,-0.7910547,-0.7940571,-0.7962735,-0.79820025,-0.7996654,-0.80272496,-0.8048099,-0.804444,-0.8047873,-0.8055913,-0.8060491,-0.8063181,-0.80696225,-0.8076132,-0.80797356,-0.8086657,-0.80922604,-0.8094297,-0.8101819,-0.8107463,-0.8107734,-0.811762,-0.8118972,-0.811896,-0.81291664,-0.8133225,-0.8132934,-0.813955,-0.8135392,-0.8137222,-0.81461805,-0.8147258,-0.81432897,-0.8143461,-0.81459856,-0.81548893,-0.8151157,-0.8160779,-0.8162997,-0.81596416,-0.8162001,-0.8173265,-0.81779885,-0.8168473,-0.8175886,-0.81725764,-0.8180212,-0.8172897,-0.8172036,-0.81884885,-0.819693,-0.8194586,-0.81839937,-0.81778795,-0.82017726,-0.8191845,-0.81788427,-0.8192501,-0.81866795,-0.81816554,-0.8159701,-0.81684816,-0.8214291,-0.8182682,-0.82013184,-0.82019156,-0.8169527,-0.8190137,-0.8187279,-0.81879586,-0.8147239,-0.81228036,-0.80911666,-0.81166446,-0.80882275,-0.80954194,-0.80849963,-0.80922073,-0.8126561,-0.8113413,-0.80849624,-0.8087897,-0.8097082,-0.81631786,-0.81599957,-0.7201035
687.65,-0.3036634,-0.15361738,-0.06359997,0.00043210955,0.052239727,0.09297807,0.11376924,0.13305764,0.1415679,0.15245238,0.15381509,0.15511611,0.18402974,0.21116066,0.22240745,0.23448527,0.24831793,0.2545633,0.26729432,0.26760402,0.26683557,0.27227974,0.2766626,0.27485457,0.27759513,0.279464,0.28156617,0.28203556,0.28501758,0.28402933,0.27826124,0.27389365,0.2760761,0.27268997,0.26557195,0.25048724,0.232617,0.21264504,0.18988496,0.15788387,0.12331949,0.0817741,0.047414355,0.01427238,-0.014661945,-0.04066095,-0.05538659,-0.06688579,-0.074482046,-0.08031362,-0.08383577,-0.087639354,-0.091894075,-0.095750906,-0.09688795,-0.09612786,-0.090847865,-0.083518006,-0.07211385,-0.05977856,-0.04524968,-0.033200037,-0.021982308,-0.013372963,-0.006610883,-0.0062425644,-0.0036722033,-0.002186147,-0.0025312556,-0.004926068,-0.00474148,-0.0040448434,0.00060688186,0.003422907,0.008835311,0.01325483,0.018326638,0.018486355,0.013469616,0.0089992685,0.009569751,0.01449815,0.028191486,0.048348147,0.06801514,0.08213385,0.09631344,0.10154715,0.10680114,0.120575115,0.13954318,0.15359767,0.16616869,0.17017955,0.16649449,0.15888366,0.1461022,0.12399123,0.07192854,0.0,-0.08114765,-0.17699772,-0.2734539,-0.36414757,-0.44111902,-0.50192267,-0.55193245,-0.5942349,-0.62989795,-0.6595398,-0.6845196,-0.7022458,-0.71791285,-0.7314324,-0.7409473,-0.74827456,-0.75465596,-0.76004785,-0.7637313,-0.7670726,-0.7695315,-0.77166927,-0.7732944,-0.7766837,-0.7790001,-0.7785875,-0.7789643,-0.77985275,-0.78035593,-0.780649,-0.7813641,-0.78208685,-0.7824868,-0.78325355,-0.7838776,-0.7841,-0.78493917,-0.78557086,-0.7855991,-0.7867014,-0.78684515,-0.7868417,-0.7879822,-0.7884368,-0.7883986,-0.78913903,-0.7886709,-0.7888706,-0.7898795,-0.7899966,-0.7895502,-0.78956765,-0.78984725,-0.7908434,-0.79041994,-0.79149234,-0.79174846,-0.7913719,-0.7916326,-0.7928919,-0.79342586,-0.7923563,-0.7931846,-0.79281706,-0.7936649,-0.7928479,-0.7927482,-0.7945889,-0.7955262,-0.79526925,-0.7940807,-0.7933901,-0.7960639,-0.79495513,-0.7934929,-0.7950285,-0.79437315,-0.79381186,-0.79134387,-0.79230404,-0.7974165,-0.7938667,-0.7959696,-0.79603934,-0.7924011,-0.79469526,-0.79438376,-0.79446,-0.78989065,-0.7871672,-0.78361,-0.7864785,-0.7832993,-0.78410447,-0.78292793,-0.7837424,-0.78758013,-0.786113,-0.7829364,-0.7832699,-0.7842974,-0.79168767,-0.7913231,-0.68457824
690.64,-0.22866134,-0.07377966,0.017309252,0.08126763,0.13252449,0.17250279,0.19278583,0.21154422,0.21980663,0.23033069,0.2316315,0.23289028,0.26076216,0.28679213,0.2975424,0.30906045,0.32223544,0.32817996,0.34025434,0.34055498,0.33983946,0.34499276,0.34912014,0.3473913,0.34996605,0.35173988,0.35370705,0.35415915,0.356964,0.35601497,0.35054004,0.34644738,0.34851274,0.34531695,0.33859882,0.32430878,0.30733925,0.28828323,0.26646146,0.23557544,0.20199019,0.16132037,0.12736404,0.09437635,0.06539354,0.03922341,0.024295108,0.012610765,0.0048780446,-0.0010544191,-0.0046575833,-0.008539329,-0.012858164,-0.016755229,-0.01787031,-0.017037159,-0.011602644,-0.0040867277,0.007570439,0.020128213,0.03487165,0.04706271,0.058401987,0.06706784,0.07390707,0.07436108,0.07699325,0.07851511,0.07822611,0.07588659,0.076117076,0.07685637,0.08152872,0.08437342,0.089787096,0.09420337,0.09925193,0.09942894,0.09447449,0.09004975,0.09062217,0.09551188,0.10906283,0.12894566,0.14827333,0.1620987,0.17595153,0.18104836,0.18616131,0.19956788,0.21795796,0.23153621,0.2436506,0.24750337,0.24394798,0.23660915,0.2242666,0.20284945,0.1520743,0.08114765,0.0,-0.097371854,-0.19701,-0.29220957,-0.37417337,-0.4396552,-0.49401605,-0.5403283,-0.5795923,-0.61241734,-0.6402197,-0.66000533,-0.67753375,-0.6926891,-0.7033744,-0.7116048,-0.7187768,-0.7248328,-0.7289708,-0.7327207,-0.735471,-0.73786193,-0.73968035,-0.7434622,-0.7460491,-0.7455819,-0.7459983,-0.7469859,-0.74754155,-0.74786305,-0.74866045,-0.74946934,-0.7499134,-0.7507702,-0.75147164,-0.751716,-0.7526589,-0.7533721,-0.7533978,-0.7546353,-0.75479263,-0.7547772,-0.7560663,-0.7565792,-0.75652665,-0.7573629,-0.75683004,-0.7570515,-0.7581956,-0.7583232,-0.75781727,-0.7578325,-0.7581494,-0.7592683,-0.7587849,-0.75999373,-0.76028764,-0.75986,-0.7601529,-0.7615783,-0.76218116,-0.76096576,-0.7618993,-0.7614865,-0.76243824,-0.7615124,-0.76139385,-0.76347864,-0.76452696,-0.7642386,-0.76289296,-0.7621067,-0.7651266,-0.76386845,-0.76220983,-0.76395196,-0.7632113,-0.76257753,-0.75976086,-0.7608119,-0.7665548,-0.76252687,-0.76492375,-0.765007,-0.7608746,-0.7634636,-0.76312166,-0.7632046,-0.7580336,-0.75496703,-0.7509423,-0.75420934,-0.7505999,-0.7515189,-0.7501661,-0.7511001,-0.75543624,-0.753782,-0.750186,-0.75057447,-0.7517275,-0.7600749,-0.7596501,-0.6397142
693.62,-0.13489152,0.02326231,0.11403417,0.1768051,0.2265371,0.2649478,0.28431275,0.30215517,0.31000006,0.31993622,0.32115033,0.3223329,0.34858027,0.37294716,0.38296765,0.39368987,0.40591586,0.41143095,0.42259276,0.42287725,0.4222134,0.42697677,0.43075517,0.42912936,0.4314857,0.43311846,0.4349167,0.4353252,0.43789873,0.4370037,0.43193075,0.42819658,0.43009844,0.42716762,0.4209869,0.40780157,0.39210886,0.37439087,0.3540156,0.3249354,0.2930749,0.25415003,0.22130568,0.18911798,0.160616,0.13472533,0.11983307,0.10814399,0.10038813,0.094442755,0.0908109,0.08690465,0.082585685,0.07870827,0.077634625,0.07853324,0.08405259,0.09165428,0.10339799,0.11598588,0.13070679,0.14282998,0.15409166,0.16265589,0.16944057,0.16996236,0.17260346,0.17412458,0.17389649,0.17165093,0.17191659,0.17267677,0.17727426,0.1800859,0.18538782,0.18970548,0.1946223,0.19480276,0.18999928,0.18569921,0.18625757,0.19100279,0.20412649,0.22332315,0.24189454,0.25512153,0.2683495,0.27319896,0.27805164,0.2908047,0.30821162,0.3210186,0.33241716,0.33603612,0.3326871,0.32578558,0.31415105,0.2938923,0.24547398,0.17699772,0.097371854,0.0,-0.10172413,-0.20091774,-0.28791326,-0.35847297,-0.41777492,-0.4687961,-0.5123847,-0.5491148,-0.580424,-0.6028081,-0.6226952,-0.6399401,-0.6521308,-0.6615236,-0.66971546,-0.67662877,-0.6813556,-0.68563145,-0.6887579,-0.691473,-0.6935448,-0.69783044,-0.70074403,-0.70020497,-0.70067763,-0.70179385,-0.7024126,-0.7027675,-0.7036728,-0.70458853,-0.7050919,-0.7060612,-0.70685947,-0.7071308,-0.7082102,-0.7090251,-0.709047,-0.710463,-0.7106346,-0.71060246,-0.7120789,-0.71266973,-0.7125965,-0.71356136,-0.71294296,-0.7131876,-0.7145109,-0.7146518,-0.7140647,-0.71408117,-0.71444297,-0.7157181,-0.71515816,-0.7165439,-0.7168875,-0.71638924,-0.716723,-0.7183624,-0.7190596,-0.7176537,-0.71872485,-0.71825075,-0.7193417,-0.71826684,-0.7181249,-0.72053367,-0.7217257,-0.72138923,-0.7198379,-0.71892613,-0.7223979,-0.72094256,-0.7190279,-0.721042,-0.7201881,-0.7194669,-0.7161948,-0.7173547,-0.72391385,-0.7192549,-0.72205323,-0.7221481,-0.71735775,-0.72033226,-0.7199504,-0.720048,-0.7140928,-0.7105682,-0.70592445,-0.7097262,-0.7055635,-0.7066292,-0.705054,-0.70614016,-0.7111262,-0.70921874,-0.70508254,-0.70553565,-0.7068403,-0.7164593,-0.71594447,-0.5791595
696.61,-0.034304377,0.12413,0.21276554,0.27311313,0.32037404,0.356529,0.3746462,0.39126402,0.39856616,0.40774566,0.4088605,0.40993458,0.43415606,0.456517,0.46567082,0.47544804,0.48655885,0.49158177,0.50168794,0.5019421,0.5013353,0.50563216,0.50902903,0.50752777,0.509626,0.5110989,0.51269555,0.51306474,0.5153661,0.51453227,0.50992256,0.50657225,0.50828177,0.5056424,0.5000659,0.48813373,0.47391775,0.45778677,0.43915752,0.41237763,0.3828159,0.34638926,0.31534636,0.2846494,0.25724584,0.23219888,0.21767122,0.20623338,0.19862586,0.1927923,0.18921278,0.18536626,0.18113974,0.17736045,0.17634447,0.1772815,0.18276146,0.1902794,0.20184642,0.21418163,0.22854894,0.24032916,0.25124905,0.25951588,0.26607803,0.26662856,0.2692022,0.27067435,0.27049416,0.26837367,0.26865247,0.26940027,0.27380896,0.27650666,0.2815672,0.28567997,0.29035294,0.29051465,0.28594494,0.28184763,0.28236923,0.28686178,0.29928616,0.3174056,0.33485365,0.3472309,0.35959032,0.36409566,0.36860022,0.38047463,0.396615,0.40844423,0.41895714,0.4222945,0.41922143,0.41287237,0.402138,0.3833645,0.33816072,0.2734539,0.19701,0.10172413,0.0,-0.101401195,-0.19216701,-0.26705572,-0.33089578,-0.38645938,-0.4343789,-0.4751223,-0.510119,-0.53528017,-0.5577137,-0.5772382,-0.5910818,-0.60176146,-0.6110821,-0.61894524,-0.6243263,-0.62918425,-0.6327273,-0.6358013,-0.6381559,-0.64300305,-0.6462637,-0.6456443,-0.64617723,-0.6474369,-0.6481226,-0.6485121,-0.64953655,-0.6505689,-0.65113324,-0.6522282,-0.6531362,-0.6534359,-0.6546675,-0.65559375,-0.6556092,-0.6572219,-0.657414,-0.6573588,-0.65904254,-0.659721,-0.65962297,-0.6607285,-0.66001433,-0.66028684,-0.6618102,-0.66196114,-0.661284,-0.66130155,-0.6617164,-0.66316783,-0.6625161,-0.6640987,-0.66450036,-0.6639218,-0.66430014,-0.6661812,-0.66698235,-0.6653623,-0.6665866,-0.6660442,-0.6672892,-0.666048,-0.6658779,-0.668652,-0.67000526,-0.6696164,-0.6678283,-0.66677564,-0.67076284,-0.66908646,-0.6668735,-0.66918933,-0.6682177,-0.66738737,-0.6636023,-0.6648802,-0.6723558,-0.6669875,-0.6702407,-0.67035645,-0.6648229,-0.6682328,-0.6678005,-0.66792506,-0.6610712,-0.65703315,-0.651691,-0.65609545,-0.6513161,-0.6525404,-0.65071464,-0.6519676,-0.65768486,-0.65549594,-0.65075785,-0.6512832,-0.6527618,-0.66380835,-0.66318125,-0.5080528
699.60,0.06662408,0.2221574,0.3070012,0.3639154,0.40798774,0.4414103,0.45804742,0.47324955,0.4799329,0.48826918,0.48925966,0.49023172,0.5121985,0.5323847,0.54060185,0.54937536,0.55931056,0.56379694,0.5728023,0.5730164,0.57245976,0.5762777,0.57928187,0.577905,0.57974374,0.5810435,0.5824407,0.5827619,0.5847896,0.5840171,0.5798821,0.5769218,0.5784328,0.57608294,0.5711276,0.56048936,0.5478175,0.53336775,0.5166346,0.49241686,0.4655013,0.43207437,0.40333742,0.3746781,0.3488929,0.32518336,0.3113234,0.30038172,0.293084,0.28748634,0.28403786,0.28033385,0.27628472,0.2726771,0.2717269,0.2726695,0.27798262,0.28524366,0.2963726,0.3081855,0.32189155,0.33307892,0.3434221,0.35122362,0.35741374,0.3579478,0.36038628,0.36176354,0.3616118,0.35963356,0.35990167,0.36060166,0.3647263,0.36724305,0.37196183,0.37578443,0.380126,0.38024747,0.37597215,0.3721309,0.372597,0.37675583,0.3882737,0.40504718,0.42112932,0.43248805,0.44382685,0.44794482,0.4520501,0.4629196,0.4776235,0.48837435,0.49791834,0.5009569,0.4981913,0.49245325,0.48272735,0.46562237,0.424158,0.36414757,0.29220957,0.20091774,0.101401195,0.0,-0.09268836,-0.17055592,-0.23795304,-0.29736757,-0.3491558,-0.3936266,-0.4321434,-0.46001306,-0.48497203,-0.50678647,-0.52230465,-0.5342967,-0.544775,-0.5536164,-0.5596742,-0.5651352,-0.5691082,-0.572551,-0.575199,-0.5806286,-0.58425057,-0.5835432,-0.5841376,-0.58554363,-0.58629787,-0.58672297,-0.5878704,-0.5890244,-0.5896522,-0.59087694,-0.5918978,-0.5922287,-0.59361905,-0.5946593,-0.59466606,-0.59648687,-0.59669936,-0.5966211,-0.5985219,-0.59929204,-0.5991665,-0.60042274,-0.5996034,-0.59990644,-0.6016392,-0.6018013,-0.60103005,-0.6010484,-0.601516,-0.60315305,-0.60240513,-0.604196,-0.6046584,-0.6039979,-0.6044222,-0.60655516,-0.60746694,-0.605623,-0.6070054,-0.6063913,-0.60779965,-0.6063832,-0.6061867,-0.60934347,-0.6108676,-0.6104234,-0.6083891,-0.6071838,-0.6117174,-0.60980064,-0.60728115,-0.6099146,-0.608816,-0.6078757,-0.603551,-0.6049636,-0.6134145,-0.6073218,-0.61103994,-0.6111685,-0.6048593,-0.608725,-0.6082412,-0.60838157,-0.60059667,-0.5960064,-0.58993196,-0.5949624,-0.58953565,-0.59093297,-0.5888438,-0.5902794,-0.5967611,-0.59427285,-0.5889008,-0.5895036,-0.5911627,-0.60371214,-0.6029715,-0.42948028
