528.03,-0.2850265,-0.13094139,-0.034763973,0.02620421,0.07851288,0.11273166,0.14496306,0.15787713,0.17603561,0.19048306,0.19344394,0.18427365,0.21763751,0.24381466,0.25144687,0.26887795,0.2785539,0.2900246,0.2944977,0.2987938,0.3017429,0.30744794,0.31037855,0.31476602,0.3171455,0.31701803,0.32033283,0.32126778,0.3265165,0.32857707,0.32211953,0.31846982,0.3225567,0.31721324,0.31115338,0.29615563,0.28235602,0.2641259,0.24072967,0.21228704,0.17581804,0.1331481,0.09476893,0.06105917,0.02800323,0.0,-0.018355746,-0.033417683,-0.04245401,-0.04982249,-0.05346623,-0.057762295,-0.061414883,-0.066415615,-0.06770406,-0.068201,-0.06279034,-0.05492957,-0.044254888,-0.030580668,-0.013000239,0.00044579175,0.013407519,0.022114793,0.028421197,0.030001879,0.034610733,0.0390555,0.03883034,0.034992494,0.03562403,0.037313614,0.038872086,0.043609664,0.048828892,0.057273153,0.062505595,0.062481906,0.05786627,0.052983504,0.054266583,0.06216704,0.074573226,0.0917931,0.11165597,0.129081,0.14115722,0.15120552,0.15110432,0.16670887,0.18984734,0.20531648,0.21634874,0.22038858,0.21671738,0.21479976,0.20441194,0.18397884,0.1405103,0.070744656,-0.0059436057,-0.1055392,-0.20888902,-0.31294,-0.39811987,-0.46802422,-0.5253733,-0.57408065,-0.61775595,-0.650825,-0.677908,-0.6995696,-0.7170411,-0.73159456,-0.74336344,-0.7522623,-0.7592422,-0.76485974,-0.76891416,-0.77250385,-0.775273,-0.7774612,-0.7787108,-0.78313655,-0.78663665,-0.7839024,-0.78384155,-0.78592366,-0.78721225,-0.78682196,-0.78830075,-0.7889499,-0.7897271,-0.79024637,-0.7900705,-0.790869,-0.7907174,-0.79110473,-0.79178065,-0.7928354,-0.79362935,-0.79454875,-0.79528147,-0.79422814,-0.7950839,-0.79554534,-0.79587024,-0.7964401,-0.7956936,-0.7956331,-0.796274,-0.7974564,-0.79662293,-0.7974542,-0.79786915,-0.79823685,-0.798069,-0.7975865,-0.7998029,-0.8008987,-0.7990313,-0.79999155,-0.79849607,-0.79998887,-0.79923236,-0.7999968,-0.79958624,-0.79894984,-0.80066043,-0.8006719,-0.7972949,-0.79830265,-0.7983073,-0.7995063,-0.79568547,-0.79765743,-0.7968123,-0.7972663,-0.79416186,-0.79691684,-0.78742766,-0.782566,-0.7908017,-0.78663987,-0.78137857,-0.78282905,-0.7808795,-0.7800708,-0.78369206,-0.7782308,-0.7778844,-0.775236,-0.77681136,-0.77546275,-0.77596635,-0.7764157,-0.77776664,-0.7756961,-0.77089614,-0.77698284,-0.778088,-0.7818716,-0.78311694,-0.6570015
530.96,-0.26785636,-0.11287561,-0.016631499,0.04417449,0.09624265,0.13023362,0.16220345,0.17501396,0.19299625,0.2073087,0.21022506,0.2011831,0.23416984,0.26005065,0.26759613,0.2848028,0.2943528,0.30567765,0.31009275,0.3143402,0.31726715,0.32287207,0.3257797,0.33008987,0.33245912,0.33233675,0.33560416,0.3365259,0.34169787,0.34372726,0.33738157,0.33380112,0.3378475,0.33260527,0.32666662,0.31190354,0.29833663,0.28039357,0.2573552,0.22927655,0.19321235,0.15092988,0.1128178,0.079276435,0.04632208,0.018355746,0.0,-0.015075934,-0.024127768,-0.031512294,-0.035164867,-0.03947225,-0.043135773,-0.04814997,-0.04943921,-0.04993397,-0.04450599,-0.03662331,-0.025924196,-0.012232154,0.0053541614,0.01879158,0.031734172,0.040418677,0.046702497,0.048269067,0.052858535,0.057281047,0.05704543,0.053208563,0.05382886,0.055501286,0.057041556,0.06174722,0.06693121,0.07532668,0.08052101,0.08048264,0.07587787,0.07100892,0.07228045,0.08012733,0.09245437,0.10956494,0.12928863,0.14657381,0.15855569,0.16851225,0.16840051,0.18386313,0.2067727,0.22207338,0.23299238,0.23699358,0.23335946,0.23146242,0.22120668,0.20098776,0.15790959,0.08863252,0.012237761,-0.08732358,-0.19107789,-0.295992,-0.38222817,-0.45323688,-0.5116543,-0.5613753,-0.60604453,-0.6399235,-0.66770893,-0.68995076,-0.7079035,-0.72286594,-0.73496896,-0.74412376,-0.7513019,-0.75708026,-0.7612501,-0.7649391,-0.76778406,-0.7700273,-0.7713062,-0.77585644,-0.77944946,-0.77662754,-0.77655977,-0.778697,-0.78001696,-0.77961326,-0.78113174,-0.78179514,-0.78259456,-0.7831252,-0.782943,-0.78376186,-0.78360456,-0.7840006,-0.78469616,-0.7857777,-0.78659403,-0.7875391,-0.788292,-0.78720695,-0.788086,-0.7885617,-0.7888925,-0.78947955,-0.7887109,-0.7886473,-0.7893061,-0.7905229,-0.78966093,-0.79051626,-0.790945,-0.7913246,-0.7911488,-0.79065186,-0.7929337,-0.79406095,-0.7921388,-0.7931264,-0.79158247,-0.7931216,-0.7923404,-0.79312944,-0.79270333,-0.79204726,-0.79381216,-0.7938206,-0.79034084,-0.79138124,-0.7913871,-0.7926143,-0.7886788,-0.79071486,-0.78984344,-0.79031056,-0.7871092,-0.78993154,-0.78015196,-0.77513784,-0.7836441,-0.7793479,-0.7739177,-0.77541614,-0.7734002,-0.7725706,-0.7762875,-0.7706758,-0.77031046,-0.76759577,-0.76920307,-0.7678233,-0.76835126,-0.76882166,-0.770202,-0.7680567,-0.7631253,-0.7693952,-0.7705303,-0.7744125,-0.7757044,-0.6461651
533.89,-0.2537941,-0.09813511,-0.0018424354,0.058830652,0.11070345,0.14451286,0.17627713,0.1889991,0.20684631,0.22105259,0.22394367,0.21499443,0.24768619,0.27333686,0.2808123,0.29784197,0.30729184,0.31851083,0.32287893,0.32708248,0.32999298,0.3355342,0.33841798,0.34266916,0.3450249,0.34490928,0.34813732,0.3490519,0.35416803,0.35617018,0.34990805,0.34638476,0.3504025,0.3452368,0.33938646,0.32480928,0.31142655,0.29371274,0.2709522,0.24316803,0.2074287,0.1654644,0.12758054,0.09419003,0.06133626,0.033417683,0.015075934,0.0,-0.009056742,-0.016447958,-0.020104656,-0.024417568,-0.028086433,-0.03310778,-0.034397863,-0.03489178,-0.029454965,-0.021561878,-0.010853251,0.0028419548,0.020420041,0.033839695,0.046758965,0.05541873,0.061678838,0.06323198,0.0678016,0.07220348,0.071957774,0.068121284,0.06873066,0.070386544,0.07190964,0.07658628,0.08173804,0.09008923,0.095250025,0.09519991,0.09059912,0.0857421,0.087002754,0.09480207,0.10706358,0.12408726,0.14369558,0.16086982,0.1727746,0.18265662,0.18253642,0.19788861,0.22061041,0.23578195,0.24661295,0.25057814,0.24697886,0.2451005,0.23494172,0.21489386,0.17213528,0.10324299,0.02708842,-0.07243564,-0.17649394,-0.28207445,-0.36913958,-0.44102088,-0.50028646,-0.5508248,-0.59629244,-0.6308277,-0.6591809,-0.6818959,-0.7002407,-0.71553856,-0.7279184,-0.73728156,-0.7446262,-0.75053906,-0.75480425,-0.75857735,-0.7614864,-0.7637783,-0.76508415,-0.76973933,-0.77341217,-0.7705198,-0.77044785,-0.7726314,-0.7739804,-0.77356625,-0.7751185,-0.7757961,-0.7766119,-0.7771539,-0.77696663,-0.777805,-0.77764136,-0.77804697,-0.7787582,-0.7798645,-0.78069997,-0.7816682,-0.7824361,-0.78132427,-0.7822213,-0.78270996,-0.78304684,-0.78364694,-0.78286016,-0.7827952,-0.7834687,-0.78471327,-0.78383034,-0.7847052,-0.7851456,-0.7855348,-0.7853556,-0.7848423,-0.78717935,-0.78833634,-0.78636605,-0.7873772,-0.78579557,-0.7873734,-0.7865726,-0.7873792,-0.7869416,-0.78627264,-0.7880772,-0.7880843,-0.7845186,-0.78558826,-0.78559166,-0.78684765,-0.78281724,-0.78490293,-0.7840094,-0.7844904,-0.78121156,-0.7840959,-0.774078,-0.7689403,-0.77765226,-0.7732547,-0.7676935,-0.76922107,-0.7671493,-0.76631063,-0.77010673,-0.7643584,-0.76399374,-0.7612104,-0.76284915,-0.76145273,-0.7619922,-0.762468,-0.76387715,-0.7616817,-0.756641,-0.76305753,-0.7642182,-0.7682002,-0.769519,-0.63715726
536.82,-0.2451892,-0.089196816,0.0070620026,0.06761437,0.11933039,0.15300465,0.18462062,0.19727889,0.21503231,0.2291663,0.23203847,0.22315067,0.25563636,0.28113058,0.28856418,0.3054704,0.31485736,0.32599923,0.33033597,0.33452561,0.33741805,0.34292072,0.34577718,0.34999347,0.35234332,0.35223398,0.35543224,0.35634178,0.36142468,0.36341265,0.35720712,0.35371813,0.35771447,0.35259962,0.3468114,0.33235234,0.31909353,0.3015304,0.27896178,0.25137275,0.21585745,0.17411299,0.13638876,0.10310979,0.07033204,0.04245401,0.024127768,0.009056742,0.0,-0.0073932237,-0.011051399,-0.015366458,-0.019037684,-0.024062268,-0.025352534,-0.025845995,-0.020405296,-0.01250801,-0.0017973233,0.011894945,0.02946128,0.04286468,0.055763107,0.06440323,0.07064588,0.0721881,0.07674358,0.08112959,0.08087737,0.07704249,0.07764497,0.07928812,0.08079927,0.085454494,0.090583354,0.09890411,0.10404027,0.10398215,0.099388,0.09454027,0.09579514,0.1035593,0.11577385,0.1327301,0.15225817,0.16935274,0.18120284,0.1910357,0.19090584,0.20618136,0.2287795,0.24385472,0.25462824,0.2585716,0.25499123,0.25312603,0.24304089,0.22310719,0.18056521,0.11195698,0.03599817,-0.063434705,-0.1676109,-0.2735446,-0.36107647,-0.43346915,-0.49323988,-0.5442682,-0.59022146,-0.62515795,-0.6538637,-0.6768702,-0.6954589,-0.71096224,-0.7235128,-0.7330073,-0.7404535,-0.7464484,-0.7507734,-0.75459903,-0.75754744,-0.75986767,-0.76118857,-0.7659066,-0.7696335,-0.76669586,-0.7666192,-0.7688311,-0.77019733,-0.76977676,-0.77135056,-0.77203447,-0.7728609,-0.77341014,-0.77322096,-0.7740701,-0.77390397,-0.77431446,-0.7750362,-0.7761562,-0.7770027,-0.7779839,-0.7787636,-0.7776365,-0.7785454,-0.77904123,-0.7793809,-0.77999145,-0.7791938,-0.77912545,-0.7798087,-0.7810714,-0.7801736,-0.78106374,-0.7815096,-0.78190523,-0.7817219,-0.781202,-0.78357345,-0.78474504,-0.78274506,-0.7837722,-0.78216684,-0.7837688,-0.78295314,-0.78377336,-0.7833272,-0.7826472,-0.7844823,-0.78448635,-0.7808692,-0.78195447,-0.7819614,-0.7832299,-0.7791438,-0.7812642,-0.7803556,-0.7808437,-0.7775123,-0.78042805,-0.77026534,-0.7650568,-0.77390397,-0.76943916,-0.763794,-0.7653469,-0.7632382,-0.7623824,-0.7662348,-0.7604066,-0.76002914,-0.75721365,-0.7588668,-0.75744855,-0.7580044,-0.75849146,-0.7599199,-0.7576922,-0.75258696,-0.75908625,-0.7602642,-0.76430565,-0.7656358,-0.6315416
539.75,-0.23817345,-0.08193047,0.014292286,0.07473611,0.12633036,0.15989219,0.19137757,0.20399144,0.22167006,0.23574299,0.23859386,0.22976264,0.26208478,0.28744707,0.29484648,0.31166285,0.32098362,0.33205912,0.3363798,0.340548,0.34343266,0.348897,0.3517467,0.35593018,0.3582797,0.35817188,0.36134627,0.36225176,0.3673054,0.3692828,0.3631183,0.3596656,0.36364248,0.35857368,0.352835,0.33847958,0.3253179,0.30787835,0.28546324,0.25803798,0.22270639,0.1811448,0.14355652,0.1103716,0.077662066,0.04982249,0.031512294,0.016447958,0.0073932237,0.0,-0.00365874,-0.007974634,-0.011646999,-0.016673373,-0.017963674,-0.018456899,-0.013014317,-0.00511553,0.0055943565,0.019281352,0.03683505,0.050222244,0.06310187,0.071723185,0.0779502,0.07948319,0.08402541,0.0883978,0.08813871,0.08430518,0.08490154,0.08653385,0.08803599,0.0926712,0.09778047,0.10607362,0.11119108,0.11112401,0.106537774,0.10169773,0.10294642,0.11068261,0.122854,0.13975741,0.15921709,0.1762469,0.18805155,0.19784576,0.19770673,0.2129186,0.23540886,0.25041437,0.26113692,0.26506013,0.26149327,0.25964278,0.24961501,0.22977129,0.18741168,0.11903989,0.04324757,-0.056102395,-0.16036586,-0.26657698,-0.3544865,-0.42729187,-0.48747557,-0.5389056,-0.5852573,-0.6205223,-0.6495173,-0.67276424,-0.69155115,-0.7072278,-0.7199177,-0.72951937,-0.7370509,-0.74311405,-0.7474866,-0.75135446,-0.75433373,-0.75667864,-0.7580119,-0.7627805,-0.7665495,-0.763576,-0.76349616,-0.7657305,-0.76711065,-0.7666834,-0.76827425,-0.76896477,-0.7698005,-0.770355,-0.77016413,-0.77102035,-0.77085096,-0.771265,-0.7719951,-0.77312654,-0.7739841,-0.7749754,-0.7757641,-0.774622,-0.77554387,-0.77604496,-0.77638495,-0.7770038,-0.77619654,-0.7761256,-0.77681714,-0.77809316,-0.77718437,-0.7780837,-0.7785359,-0.77893573,-0.7787489,-0.7782221,-0.780622,-0.78180754,-0.77978456,-0.78082305,-0.7791972,-0.7808204,-0.77999514,-0.7808249,-0.78037125,-0.77968293,-0.78153926,-0.7815422,-0.7778847,-0.77898127,-0.7789865,-0.7802714,-0.77613676,-0.77828485,-0.7773606,-0.7778562,-0.7744847,-0.7774326,-0.767153,-0.76187503,-0.770839,-0.7663098,-0.7605958,-0.76216894,-0.76003206,-0.7591671,-0.76306146,-0.7571676,-0.75678396,-0.7539393,-0.7556066,-0.7541674,-0.7547399,-0.7552344,-0.7566734,-0.75441295,-0.7492536,-0.7558308,-0.75702053,-0.76110536,-0.7624544,-0.6269479
542.68,-0.23471186,-0.078334995,0.017871598,0.07827056,0.12980218,0.16331519,0.19475009,0.20733708,0.22497115,0.2390194,0.2418622,0.23306239,0.26530507,0.2906079,0.29798156,0.31474718,0.3240493,0.33509544,0.3394058,0.34355772,0.34643796,0.35188425,0.35472772,0.3588951,0.36123994,0.3611302,0.3642993,0.36520046,0.37023866,0.37220234,0.36606613,0.36262524,0.36659262,0.36154634,0.355829,0.34152228,0.32841146,0.3110261,0.28868625,0.26133838,0.22609274,0.18462288,0.14709923,0.11396149,0.081286326,0.05346623,0.035164867,0.020104656,0.011051399,0.00365874,0.0,-0.004316121,-0.007988717,-0.013015655,-0.01430611,-0.014799305,-0.009356159,-0.001457168,0.009251867,0.022935444,0.040482443,0.053861085,0.066731386,0.075343736,0.081562094,0.08309101,0.08762789,0.0919938,0.09173184,0.08789762,0.088491075,0.09011945,0.09161561,0.09624274,0.10134166,0.109620854,0.114728235,0.1146598,0.110073015,0.10523572,0.10648336,0.114205144,0.12635888,0.14323735,0.16266116,0.17966005,0.19144367,0.2012164,0.20107806,0.2162583,0.23870587,0.2536726,0.26437032,0.2682857,0.26473126,0.2628769,0.2528809,0.23308495,0.1908111,0.12254563,0.046827365,-0.052493107,-0.15680966,-0.2631656,-0.35126418,-0.42427635,-0.48466492,-0.5362907,-0.5828368,-0.61826545,-0.6473997,-0.6707652,-0.68964845,-0.70540935,-0.71816814,-0.72781986,-0.7353917,-0.74148804,-0.74588245,-0.74977064,-0.75276524,-0.75512224,-0.7564617,-0.7612553,-0.76503956,-0.76204836,-0.7619686,-0.7642136,-0.7655994,-0.76517,-0.76676834,-0.7674623,-0.76830137,-0.7688576,-0.76866466,-0.7695255,-0.76935506,-0.76976967,-0.7705058,-0.771641,-0.772503,-0.7734993,-0.77429223,-0.773145,-0.77406937,-0.7745729,-0.7749143,-0.77553695,-0.77472496,-0.7746545,-0.77534795,-0.77663094,-0.7757184,-0.7766215,-0.7770763,-0.7774779,-0.7772909,-0.77675897,-0.7791744,-0.7803664,-0.77833027,-0.7793754,-0.7777395,-0.77937055,-0.77854145,-0.779376,-0.7789179,-0.7782268,-0.7800929,-0.7800959,-0.7764162,-0.7775189,-0.7775268,-0.77881724,-0.77465695,-0.77681744,-0.7758907,-0.7763883,-0.77299815,-0.77595764,-0.7656109,-0.7603045,-0.76932615,-0.76476926,-0.7590207,-0.7606033,-0.7584473,-0.7575846,-0.76149726,-0.7555681,-0.7551854,-0.7523268,-0.7539988,-0.75255865,-0.75313056,-0.75362796,-0.7550737,-0.7528087,-0.7476165,-0.7542364,-0.75542367,-0.7595388,-0.76088506,-0.62469596
545.62,-0.2306012,-0.07408707,0.022094175,0.08242962,0.13388473,0.16733006,0.19869334,0.21125062,0.2288418,0.24285412,0.24568887,0.23691854,0.26906338,0.29429048,0.30164304,0.31835777,0.3276281,0.33864266,0.34293395,0.34707475,0.34994712,0.35538065,0.3582126,0.36236352,0.36470056,0.36459944,0.36775076,0.36865276,0.37367705,0.3756318,0.36952043,0.36609688,0.37005797,0.36503434,0.3593424,0.3450933,0.33204222,0.31472805,0.29247588,0.26522,0.23008017,0.18871611,0.15127303,0.11819127,0.08555777,0.057762295,0.03947225,0.024417568,0.015366458,0.007974634,0.004316121,0.0,-0.0036728885,-0.008700226,-0.009990737,-0.010484029,-0.005040458,0.0028585067,0.013565538,0.027244493,0.044782467,0.05815078,0.07100956,0.079610765,0.08581957,0.08734256,0.091871366,0.09622934,0.09596404,0.092130646,0.09272007,0.09434229,0.095832035,0.100448474,0.105535805,0.113800116,0.118895374,0.118821464,0.11423731,0.109405644,0.11064814,0.11835437,0.13048339,0.14733033,0.1667165,0.18367705,0.19543557,0.20518471,0.20504087,0.22018369,0.24256879,0.2574949,0.2681677,0.27207002,0.2685218,0.26667893,0.25671202,0.23697108,0.19480297,0.12667015,0.05104919,-0.04822433,-0.15259127,-0.25910485,-0.34741816,-0.42066476,-0.4812852,-0.53313965,-0.57991546,-0.6155324,-0.6448322,-0.6683338,-0.68733335,-0.7031903,-0.7160311,-0.72574526,-0.73336583,-0.73950094,-0.7439258,-0.7478376,-0.75085104,-0.753222,-0.7545674,-0.7593929,-0.7632037,-0.76018995,-0.7601087,-0.7623674,-0.7637614,-0.7633282,-0.7649361,-0.76563346,-0.76647943,-0.7670386,-0.76684433,-0.76771057,-0.7675379,-0.7679561,-0.76869524,-0.769839,-0.77070665,-0.77171046,-0.77250755,-0.7713521,-0.77228165,-0.77278924,-0.7731327,-0.7737604,-0.77294195,-0.7728695,-0.7735703,-0.7748614,-0.77394164,-0.7748514,-0.77530885,-0.7757145,-0.77552426,-0.774989,-0.7774211,-0.77862215,-0.7765713,-0.7776251,-0.7759761,-0.77762055,-0.77678496,-0.7776232,-0.7771648,-0.77646786,-0.7783475,-0.7783489,-0.7746452,-0.7757571,-0.7757599,-0.77706057,-0.77287215,-0.7750471,-0.77411383,-0.7746152,-0.7712022,-0.7741799,-0.7637633,-0.7584194,-0.7675016,-0.7629124,-0.75713027,-0.7587176,-0.7565473,-0.7556845,-0.7596221,-0.7536506,-0.7532726,-0.75038683,-0.75207335,-0.75062567,-0.75119656,-0.7516973,-0.7531546,-0.75087214,-0.7456445,-0.7523097,-0.75350785,-0.7576457,-0.7590031,-0.6219742
548.55,-0.22707357,-0.07045969,0.025693158,0.085967176,0.13735406,0.17074125,0.20203726,0.2145695,0.23212321,0.24610296,0.24892753,0.24018255,0.2722403,0.29740363,0.3047368,0.32140344,0.33064452,0.34163362,0.3459112,0.3500441,0.35291427,0.35832173,0.36114958,0.3652866,0.36762246,0.36752,0.37066105,0.3715635,0.37656578,0.3785213,0.3724329,0.36902243,0.3729719,0.36796975,0.36230692,0.34810442,0.33510205,0.3178493,0.29567447,0.26850116,0.23345673,0.1921859,0.15481475,0.12178311,0.08918816,0.061414883,0.043135773,0.028086433,0.019037684,0.011646999,0.007988717,0.0036728885,0.0,-0.005027591,-0.0063182064,-0.0068115513,-0.0013677601,0.0065307156,0.01723573,0.030910347,0.048439708,0.061798953,0.07464644,0.08323803,0.08943826,0.09095698,0.095478855,0.09982935,0.09956187,0.09573001,0.096315354,0.09793337,0.09941761,0.10402517,0.10910156,0.11735266,0.12243829,0.122359745,0.11777895,0.11295183,0.114192456,0.12188296,0.13399135,0.1508089,0.17016217,0.18708763,0.19882405,0.20854884,0.20840399,0.2235145,0.2458448,0.26073188,0.2713778,0.2752728,0.27173093,0.26989424,0.25995487,0.24026605,0.19818424,0.13017796,0.05464467,-0.04458108,-0.14898968,-0.25563744,-0.34413677,-0.41758877,-0.4784139,-0.5304651,-0.57743454,-0.61321557,-0.6426544,-0.66627544,-0.6853727,-0.70131195,-0.71422106,-0.7239871,-0.73164916,-0.7378181,-0.74226505,-0.74619836,-0.7492265,-0.751608,-0.7529598,-0.75781214,-0.76164097,-0.75860846,-0.7585234,-0.7607936,-0.76219505,-0.761759,-0.76337576,-0.7640754,-0.76492435,-0.7654865,-0.7652906,-0.7661609,-0.7659871,-0.76640725,-0.76715213,-0.7683005,-0.7691727,-0.77018154,-0.7709827,-0.76982117,-0.7707545,-0.77126527,-0.77161056,-0.77224165,-0.7714198,-0.77134717,-0.77204955,-0.773348,-0.77242273,-0.77333844,-0.7737989,-0.7742061,-0.7740154,-0.77347517,-0.7759213,-0.777129,-0.7750681,-0.7761257,-0.7744688,-0.7761222,-0.77528065,-0.7761244,-0.7756623,-0.774963,-0.77685046,-0.7768514,-0.7731262,-0.7742452,-0.77425003,-0.77555454,-0.77134496,-0.77353513,-0.7725949,-0.7730964,-0.76966286,-0.77265126,-0.7621718,-0.7567932,-0.7659349,-0.76132137,-0.75550526,-0.75709814,-0.754919,-0.75404817,-0.75800544,-0.7520023,-0.75161827,-0.7487205,-0.75041133,-0.7489635,-0.7495398,-0.7500478,-0.7515061,-0.7492032,-0.7439528,-0.75065726,-0.751858,-0.7560179,-0.7573862,-0.61962605
551.49,-0.22237517,-0.06557095,0.030580822,0.09080821,0.14212675,0.17544541,0.20667373,0.21917683,0.2366833,0.2506304,0.25344223,0.24473286,0.27669463,0.30178416,0.30909002,0.32570043,0.33490896,0.34585306,0.35012555,0.3542436,0.35710558,0.3624884,0.36530834,0.36942917,0.37176105,0.3716622,0.37479186,0.37569013,0.38067645,0.38261762,0.37655702,0.373167,0.37710586,0.37212536,0.36649022,0.35234937,0.33940417,0.32222512,0.3001401,0.27306476,0.23812905,0.19697008,0.15968157,0.12671049,0.094161235,0.066415615,0.04814997,0.03310778,0.024062268,0.016673373,0.013015655,0.008700226,0.005027591,0.0,-0.0012906705,-0.001784159,0.0036595077,0.011557012,0.022259228,0.03592806,0.053447146,0.06679435,0.0796289,0.088208735,0.09439918,0.09591131,0.10042606,0.10476729,0.10449637,0.10066423,0.101246096,0.102856934,0.10433558,0.108930185,0.113995016,0.122229174,0.1273027,0.12722081,0.12264299,0.117819175,0.11905452,0.12672867,0.13881342,0.15560259,0.17491417,0.19180152,0.20351009,0.21321125,0.21306175,0.22813489,0.2504072,0.26524952,0.27586654,0.27974713,0.27621832,0.27438644,0.2644806,0.24484806,0.20287114,0.13499844,0.059553258,-0.03964631,-0.14413701,-0.2509859,-0.33974415,-0.4134716,-0.47456852,-0.5268825,-0.5741125,-0.6101071,-0.6397327,-0.6635109,-0.6827383,-0.6987907,-0.7117914,-0.7216273,-0.729346,-0.7355605,-0.74003905,-0.7440019,-0.74705124,-0.74945074,-0.75081235,-0.7557014,-0.75955373,-0.7564977,-0.7564122,-0.7586992,-0.76010996,-0.7596701,-0.76129943,-0.76200414,-0.7628592,-0.7634251,-0.763227,-0.76410407,-0.763929,-0.76435167,-0.76510125,-0.76625806,-0.7671368,-0.7681527,-0.7689602,-0.7677885,-0.76873004,-0.76924485,-0.769591,-0.770227,-0.7693993,-0.7693249,-0.7700337,-0.7713395,-0.7704076,-0.77133113,-0.7717945,-0.77220565,-0.77201337,-0.77146953,-0.7739337,-0.7751496,-0.77307194,-0.7741387,-0.77246785,-0.7741353,-0.77328527,-0.77413714,-0.7736699,-0.7729654,-0.7748693,-0.7748687,-0.77111304,-0.7722413,-0.77224755,-0.7735608,-0.7693183,-0.77152634,-0.77057683,-0.7710833,-0.7676253,-0.77063656,-0.76007414,-0.7546559,-0.7638698,-0.7592128,-0.75335616,-0.75496334,-0.7527562,-0.7518865,-0.75586987,-0.7498309,-0.74944365,-0.7465213,-0.7482262,-0.7467618,-0.7473456,-0.7478548,-0.74932754,-0.74700963,-0.7417185,-0.7484703,-0.74968,-0.7538755,-0.75524825,-0.616554
554.43,-0.22125173,-0.06435667,0.03182752,0.09206516,0.14338753,0.17671448,0.20794517,0.22044532,0.23795685,0.25189713,0.25471336,0.24600114,0.2779563,0.3030406,0.31034887,0.3269526,0.3361554,0.34710208,0.35136798,0.35548514,0.35834268,0.3637267,0.36654678,0.3706663,0.3729931,0.37289417,0.3760238,0.3769212,0.38190448,0.38384593,0.377793,0.3744002,0.37833408,0.3733557,0.36771974,0.3535856,0.3406428,0.3234691,0.30139142,0.2743228,0.23939537,0.19824432,0.1609626,0.12799428,0.09544849,0.06770406,0.04943921,0.034397863,0.025352534,0.017963674,0.01430611,0.009990737,0.0063182064,0.0012906705,0.0,-0.0004935271,0.0049501373,0.012847767,0.023550121,0.037219137,0.054738466,0.068085566,0.08092005,0.089500666,0.095691435,0.09720385,0.10171861,0.10606131,0.10579038,0.101958744,0.10254007,0.10415204,0.10562939,0.110224806,0.11528967,0.123524114,0.12859724,0.12851457,0.12393546,0.11911158,0.12034696,0.12802252,0.14010793,0.15689632,0.1762077,0.1930956,0.20480245,0.21450137,0.21435268,0.22942533,0.2516917,0.26653013,0.2771424,0.28102368,0.2774979,0.2756693,0.26576465,0.24613066,0.20416309,0.13628888,0.060831416,-0.038408373,-0.14296252,-0.24989606,-0.33873996,-0.412549,-0.47371784,-0.52609795,-0.5733865,-0.60942775,-0.6390956,-0.66290903,-0.68216175,-0.6982382,-0.71125835,-0.72111017,-0.72884053,-0.73506296,-0.7395501,-0.74351835,-0.74657327,-0.7489758,-0.7503413,-0.7552383,-0.75909126,-0.7560305,-0.7559475,-0.7582398,-0.75965285,-0.7592123,-0.76084405,-0.76155037,-0.76240766,-0.76297367,-0.7627749,-0.7636533,-0.7634769,-0.7639002,-0.7646517,-0.76581264,-0.7666921,-0.7677099,-0.7685158,-0.76734364,-0.768286,-0.7688018,-0.7691497,-0.76978576,-0.76895463,-0.768882,-0.7695918,-0.7709028,-0.7699673,-0.770891,-0.7713568,-0.7717661,-0.7715742,-0.7710319,-0.7734993,-0.7747175,-0.772636,-0.7737039,-0.7720313,-0.77370054,-0.7728507,-0.7737013,-0.7732346,-0.7725263,-0.7744309,-0.7744333,-0.7706732,-0.7718032,-0.77180946,-0.7731256,-0.76887286,-0.7710831,-0.7701314,-0.77064145,-0.76717544,-0.77019083,-0.75961155,-0.7541818,-0.76340824,-0.75874776,-0.75287884,-0.7544888,-0.752287,-0.7514063,-0.75539726,-0.7493561,-0.7489678,-0.7460389,-0.7477493,-0.7462856,-0.746863,-0.74736667,-0.74884635,-0.746525,-0.7412217,-0.7479894,-0.74920094,-0.7534034,-0.75478077,-0.61587757
