777.64,0.5572153,0.6585543,0.7114629,0.74093354,0.7663581,0.779743,0.79069257,0.79706866,0.80204225,0.8075742,0.8102193,0.8084347,0.8181572,0.8270839,0.83082473,0.83601093,0.8388788,0.84059054,0.8419621,0.84173584,0.84178376,0.8430654,0.8430955,0.843547,0.8436,0.84432626,0.844745,0.8445267,0.84552693,0.8451947,0.84264135,0.8409833,0.8402243,0.8366594,0.8321413,0.8246593,0.81510794,0.8029414,0.78864795,0.77028,0.7479544,0.7209416,0.6939957,0.6683612,0.6430286,0.621167,0.60502625,0.5918701,0.5837974,0.57725704,0.5734427,0.56957453,0.56643784,0.5646206,0.5663087,0.5698309,0.57711756,0.5862345,0.59837943,0.6122677,0.6284653,0.6420619,0.6546651,0.66452134,0.6727776,0.67721933,0.6825056,0.6868716,0.68966556,0.69145554,0.6947718,0.69977635,0.70581883,0.71244836,0.7198229,0.72624785,0.7319809,0.7348735,0.73516124,0.73473233,0.7365939,0.73963004,0.7436337,0.75050753,0.7584306,0.7655384,0.7723677,0.7771741,0.7795421,0.78872097,0.79937106,0.8070973,0.81277925,0.8163697,0.8181877,0.8170906,0.81378824,0.8067562,0.78903824,0.75976276,0.7261724,0.6810972,0.62893414,0.56892556,0.50892764,0.4533872,0.4003278,0.34830007,0.29335442,0.24592444,0.20588356,0.17007214,0.13911702,0.11196474,0.08789169,0.069440536,0.054525774,0.04280909,0.03330868,0.026250327,0.020069802,0.015197536,0.009630564,0.0055124727,0.0008202338,0.0011230119,0.0014303087,-8.728186e-05,-0.0012578972,0.0,-0.0026872093,-0.0041016256,-0.0055758934,-0.005811967,-0.0060479576,-0.008419062,-0.007988923,-0.00822331,-0.0092359,-0.010776133,-0.013390895,-0.012995652,-0.016107434,-0.0137653,-0.015612378,-0.016870601,-0.015803352,-0.016360939,-0.014146955,-0.013338773,-0.014567451,-0.017992385,-0.014927893,-0.017102752,-0.018385109,-0.019683687,-0.018290838,-0.016888637,-0.02083138,-0.025120178,-0.019811274,-0.021553354,-0.018524986,-0.02326377,-0.020573517,-0.024347525,-0.02338606,-0.023530511,-0.030107172,-0.031107528,-0.023366537,-0.027154312,-0.026337145,-0.03389506,-0.022992717,-0.0286378,-0.027081314,-0.028776793,-0.027457187,-0.0473761,-0.043043233,-0.03716265,-0.05197452,-0.041472778,-0.031987626,-0.03717572,-0.03329979,-0.03197284,-0.03872869,-0.023356456,-0.01863867,-0.0049565937,-0.010932331,-0.009087972,-0.012064273,-0.009664719,-0.01677225,-0.01232844,-0.007999352,-0.015206814,-0.027638182,-0.03965196,-0.05210818,0.06765439
780.65,0.5590929,0.6600981,0.712807,0.7421603,0.767478,0.78080434,0.7917046,0.7980554,0.8030051,0.8085118,0.8111464,0.8093685,0.81904614,0.82793313,0.831657,0.8368185,0.8396714,0.841375,0.8427381,0.84251213,0.8425606,0.8438366,0.84386504,0.84431326,0.8443659,0.8450892,0.8455065,0.8452881,0.8462848,0.845952,0.84341204,0.8417604,0.8410036,0.837453,0.8329548,0.8255045,0.8159931,0.80387497,0.78963774,0.77134115,0.7491005,0.72218937,0.69534016,0.66979265,0.6445456,0.6227548,0.60666543,0.59355,0.5855022,0.57898194,0.57517856,0.5713213,0.56819385,0.56638205,0.5680645,0.57157695,0.57884187,0.5879306,0.60003805,0.6138824,0.63002884,0.6435805,0.6561419,0.665964,0.6741931,0.6786203,0.68388927,0.68823963,0.69102347,0.69280833,0.69611317,0.70109963,0.7071219,0.71372956,0.72107935,0.72748005,0.73319256,0.7360744,0.7363636,0.7359365,0.7377903,0.74081635,0.7448048,0.7516534,0.7595469,0.766629,0.77343214,0.7782202,0.7805834,0.7897252,0.8003318,0.8080253,0.81368524,0.817261,0.81907225,0.8179791,0.8146914,0.8076882,0.7900436,0.76088715,0.72742254,0.68250245,0.630511,0.57068574,0.51085675,0.45546165,0.40252736,0.35061157,0.29577067,0.24841793,0.20843159,0.17266196,0.14173748,0.11460812,0.09055107,0.072109595,0.057201374,0.045488834,0.035991,0.028934363,0.022754911,0.017883465,0.012317096,0.008199389,0.0035073536,0.003810113,0.0041174684,0.0025999185,0.001429316,0.0026872093,0.0,-0.0014144519,-0.0028887568,-0.0031248552,-0.0033608559,-0.005732048,-0.005301923,-0.0055363514,-0.006548961,-0.008089293,-0.010704302,-0.010309077,-0.013421121,-0.011078851,-0.012926107,-0.0141844135,-0.013117082,-0.013674675,-0.011460532,-0.010652303,-0.011881123,-0.01530635,-0.012241649,-0.014416734,-0.015699226,-0.016997961,-0.015604816,-0.014202688,-0.01814588,-0.022435285,-0.017125683,-0.01886803,-0.015839329,-0.02057864,-0.017888147,-0.021662598,-0.020700987,-0.020845827,-0.027423587,-0.028424365,-0.020682042,-0.024470558,-0.023653386,-0.031212715,-0.020308584,-0.025954258,-0.0243975,-0.026093572,-0.024773987,-0.0446986,-0.040367503,-0.03448717,-0.04930021,-0.038795274,-0.029309673,-0.034498375,-0.030621706,-0.029294603,-0.036051493,-0.020675387,-0.01595692,-0.0022729365,-0.008248777,-0.0064050346,-0.009381153,-0.0069816406,-0.014089802,-0.009646089,-0.0053162416,-0.01252458,-0.024957947,-0.036975395,-0.049434595,0.07032164
783.67,0.56008,0.6609072,0.7135085,0.7427989,0.76806086,0.7813573,0.7922315,0.7985676,0.8035075,0.80900174,0.8116275,0.8098557,0.8195089,0.8283745,0.83208877,0.8372373,0.8400825,0.8417817,0.8431404,0.8429131,0.84296155,0.8442331,0.8442598,0.84471,0.84476167,0.845482,0.84589726,0.8456798,0.84667236,0.8463409,0.8438067,0.8421589,0.8414026,0.8378597,0.833372,0.82593584,0.8164444,0.80435175,0.79014397,0.77188456,0.74968755,0.72282964,0.69602895,0.67052865,0.6453267,0.6235736,0.6075111,0.59441805,0.586383,0.5798737,0.5760758,0.57222456,0.5691017,0.56729245,0.5689724,0.5724799,0.57973206,0.58880633,0.60089386,0.6147151,0.6308326,0.64436203,0.6569012,0.66670567,0.674921,0.6793408,0.6846009,0.6889426,0.69172186,0.69350505,0.69680315,0.7017812,0.7077921,0.71438843,0.7217244,0.7281146,0.733817,0.73669267,0.73698264,0.73655605,0.738406,0.74142706,0.7454093,0.7522441,0.76012224,0.767191,0.77398187,0.7787608,0.78111976,0.7902432,0.80082905,0.8085068,0.8141543,0.81772494,0.819533,0.818442,0.815161,0.808174,0.79056764,0.76146895,0.7280676,0.6832312,0.6313286,0.5716017,0.511864,0.45654413,0.40367773,0.3518219,0.29703712,0.24972637,0.20976973,0.17402232,0.14311497,0.11599739,0.09194893,0.07351307,0.05860844,0.046898287,0.037402105,0.03034646,0.024167785,0.01929681,0.013730877,0.00961341,0.0049217157,0.005224443,0.0055318153,0.0040143337,0.0028437402,0.0041016256,0.0014144519,0.0,-0.00147431,-0.0017104149,-0.0019464234,-0.0043176375,-0.0038875123,-0.004121952,-0.0051346077,-0.006674982,-0.009290093,-0.008894902,-0.012007071,-0.009664709,-0.011512009,-0.012770364,-0.011703072,-0.012260722,-0.010046465,-0.009238201,-0.010467095,-0.013892439,-0.010827607,-0.0130028585,-0.014285364,-0.015584258,-0.014191069,-0.012788876,-0.016732238,-0.02102189,-0.015712064,-0.017454535,-0.01442568,-0.019165263,-0.016474528,-0.02024938,-0.019287728,-0.019432541,-0.026011044,-0.02701201,-0.019268936,-0.02305784,-0.022240773,-0.029800922,-0.01889558,-0.024541881,-0.022985106,-0.024681024,-0.02336175,-0.043289393,-0.038959652,-0.033079278,-0.04789371,-0.03738669,-0.027900843,-0.033089403,-0.029212063,-0.027885312,-0.03464216,-0.019264765,-0.014545433,-0.0008606578,-0.0068362895,-0.004993086,-0.007969453,-0.0055696224,-0.012678141,-0.008233975,-0.0039041901,-0.011113332,-0.023547497,-0.035567038,-0.0480277,0.071723685
786.68,0.56110036,0.6617397,0.71422905,0.7434576,0.76865786,0.7819199,0.7927706,0.7990897,0.8040173,0.80949533,0.81211704,0.8103478,0.8199778,0.82882047,0.83252436,0.83765954,0.8404971,0.84219277,0.843546,0.84331864,0.8433669,0.8446352,0.84466267,0.8451095,0.84516066,0.84588027,0.84629315,0.84607685,0.8470658,0.8467367,0.8442082,0.8425652,0.8418099,0.83827406,0.8337965,0.8263776,0.8169083,0.804842,0.7906646,0.7724449,0.75029516,0.723491,0.6967431,0.67129093,0.64613545,0.62442136,0.60838825,0.5953167,0.58729607,0.58079743,0.57700515,0.5731604,0.5700431,0.56823623,0.5699141,0.57341474,0.58065593,0.58971393,0.6017797,0.6155773,0.6316662,0.6451708,0.65768707,0.667474,0.675674,0.6800863,0.6853357,0.6896697,0.69244295,0.6942219,0.69751614,0.7024824,0.70848423,0.71506685,0.72239006,0.728767,0.73445785,0.7373298,0.7376192,0.737194,0.7390406,0.7420542,0.7460292,0.7528515,0.7607133,0.76776785,0.774545,0.7793145,0.7816691,0.79077405,0.80133456,0.80899674,0.8146329,0.81819564,0.8199974,0.818911,0.81563795,0.80866843,0.791102,0.7620679,0.7287334,0.683983,0.63217294,0.57254744,0.5129042,0.45766544,0.40486902,0.35307676,0.2983523,0.2510858,0.21116146,0.17543826,0.14454882,0.11744469,0.09340557,0.07497569,0.060075033,0.048367433,0.038872957,0.031818386,0.025640469,0.020770045,0.015204597,0.011087352,0.00639589,0.006698598,0.007006027,0.0054885787,0.004318026,0.0055758934,0.0028887568,0.00147431,0.0,-0.00023611,-0.00047211366,-0.0028433644,-0.0024132326,-0.0026476798,-0.003660351,-0.0052007674,-0.007815942,-0.007420785,-0.010533067,-0.008190659,-0.01003802,-0.011296471,-0.010229099,-0.01078672,-0.008572423,-0.00776412,-0.008993048,-0.012418585,-0.009353667,-0.011528956,-0.01281158,-0.014110514,-0.012717292,-0.011315041,-0.015258611,-0.019548591,-0.01423841,-0.015980933,-0.012951952,-0.01769179,-0.015001005,-0.018776089,-0.017814396,-0.01795932,-0.024538385,-0.025539462,-0.017795777,-0.02158503,-0.02076799,-0.028328815,-0.017422818,-0.02306926,-0.021512209,-0.02320835,-0.0218893,-0.041820217,-0.037491567,-0.031609997,-0.046425622,-0.035917524,-0.026430083,-0.031620108,-0.02774212,-0.0264146,-0.03317256,-0.017793233,-0.013073747,0.00061218184,-0.005364164,-0.0035203418,-0.0064967843,-0.004097415,-0.011205653,-0.006761619,-0.0024319594,-0.009641223,-0.022076178,-0.034097563,-0.046559695,0.07318766
789.70,0.56126904,0.66187257,0.71434253,0.74355537,0.7687453,0.78200257,0.7928467,0.7991639,0.8040882,0.80956405,0.8121859,0.8104182,0.82004297,0.82888126,0.83258283,0.83771455,0.84054893,0.84224325,0.8435945,0.8433661,0.84341353,0.8446804,0.8447073,0.84515405,0.8452053,0.84592384,0.84633857,0.8461194,0.8471091,0.846779,0.8442514,0.8426076,0.8418529,0.8383172,0.83383954,0.82642204,0.8169537,0.8048903,0.79071516,0.7724992,0.7503542,0.7235587,0.6968178,0.6713728,0.64622456,0.62451625,0.6084878,0.59542096,0.5874023,0.58090454,0.5771146,0.57327056,0.57015365,0.568348,0.57002515,0.5735248,0.5807626,0.58981824,0.60188085,0.61567366,0.631758,0.6452581,0.6577707,0.667556,0.6757536,0.6801648,0.68541425,0.68974686,0.6925198,0.6942988,0.6975918,0.70255786,0.7085578,0.71513903,0.7224616,0.72883695,0.7345268,0.7373977,0.73768747,0.7372632,0.7391108,0.74212295,0.7460969,0.7529173,0.76077795,0.767832,0.7746082,0.77937764,0.7817341,0.7908369,0.80139476,0.80905646,0.8146944,0.81825656,0.82005847,0.81897426,0.8157009,0.8087297,0.79117066,0.7621427,0.72881544,0.6840731,0.63227755,0.57266915,0.5130431,0.45781785,0.40503597,0.35325703,0.2985467,0.25129098,0.21137428,0.17565657,0.14477184,0.117671415,0.09363502,0.07520691,0.060307615,0.048600867,0.03910695,0.03205299,0.025875436,0.02100541,0.015440144,0.011323167,0.006631901,0.006934627,0.0072420174,0.0057246275,0.004554092,0.005811967,0.0031248552,0.0017104149,0.00023611,0.0,-0.00023601031,-0.0026072646,-0.0021771402,-0.002411585,-0.0034242587,-0.004964692,-0.007579886,-0.007184739,-0.010297098,-0.007954653,-0.009802085,-0.011060521,-0.009993106,-0.010550804,-0.008336471,-0.0075281262,-0.008757111,-0.012182654,-0.009117708,-0.011293087,-0.012575713,-0.013874751,-0.012481436,-0.011079153,-0.0150227845,-0.019312952,-0.01400258,-0.015745264,-0.012716199,-0.017456267,-0.014765272,-0.018540515,-0.01757871,-0.017723756,-0.024303066,-0.025304366,-0.017560402,-0.021349719,-0.020532602,-0.02809373,-0.017187322,-0.022833904,-0.021276888,-0.022973131,-0.02165415,-0.041586354,-0.037257783,-0.03137673,-0.04619166,-0.0356843,-0.0261969,-0.03138589,-0.027508171,-0.026180299,-0.032938525,-0.01755842,-0.012838753,0.0008471059,-0.0051288013,-0.0032849482,-0.0062617604,-0.0038617454,-0.0109705785,-0.0065267603,-0.002197002,-0.009406123,-0.021841686,-0.033863213,-0.046326384,0.0734232
792.72,0.56144536,0.66201776,0.7144703,0.74367,0.7688483,0.78210104,0.7929405,0.79925555,0.80417717,0.80965,0.812271,0.8105033,0.8201255,0.8289586,0.83266014,0.8377891,0.8406218,0.8423151,0.8436665,0.8434376,0.84348506,0.8447507,0.8447779,0.84522355,0.8452754,0.8459937,0.8464065,0.8461891,0.8471781,0.84684825,0.8443207,0.8426781,0.8419225,0.83838844,0.8339118,0.82649577,0.81702995,0.8049682,0.7907969,0.77258307,0.75044274,0.7236519,0.69691616,0.6714754,0.6463326,0.6246296,0.6086036,0.5955399,0.5875225,0.58102745,0.57723725,0.57339466,0.5702781,0.5684733,0.570149,0.57364845,0.58088565,0.5899384,0.6019989,0.61578876,0.6318694,0.6453669,0.6578769,0.667661,0.6758567,0.68026805,0.6855158,0.68984693,0.6926197,0.6943991,0.69769144,0.7026557,0.7086553,0.7152369,0.7225576,0.72893184,0.734622,0.7374919,0.7377831,0.73735905,0.7392047,0.7422176,0.7461899,0.75300956,0.7608694,0.7679211,0.77469784,0.7794662,0.7818229,0.79092383,0.80148005,0.80914074,0.81477684,0.8183378,0.8201396,0.8190549,0.8157839,0.80881596,0.79126066,0.76224065,0.7289196,0.6841843,0.6323968,0.5727998,0.51318616,0.4579742,0.40520397,0.35343826,0.29874134,0.2514964,0.2115875,0.17587593,0.14499596,0.11789948,0.09386587,0.0754394,0.060541254,0.048835356,0.0393421,0.03228835,0.026110975,0.021241076,0.015675914,0.011559025,0.006867855,0.007170574,0.007478002,0.005960612,0.004790071,0.0060479576,0.0033608559,0.0019464234,0.00047211366,0.00023601031,0.0,-0.0023712618,-0.0019411403,-0.0021755937,-0.0031882534,-0.0047286833,-0.0073439167,-0.006948797,-0.010061147,-0.0077187386,-0.009566193,-0.010824566,-0.0097571835,-0.010314893,-0.008100504,-0.007292191,-0.008521199,-0.011946753,-0.0088818325,-0.0110571915,-0.012339807,-0.013638839,-0.012245532,-0.010843298,-0.014786979,-0.019077173,-0.013766763,-0.015509405,-0.012480393,-0.017220447,-0.0145294415,-0.018304745,-0.017342983,-0.01748808,-0.024067426,-0.025068881,-0.017324852,-0.021114128,-0.020296983,-0.02785829,-0.016951714,-0.022598214,-0.021041162,-0.022737712,-0.021418609,-0.041351113,-0.0370236,-0.031142592,-0.04595762,-0.03544932,-0.025961528,-0.031151142,-0.027273355,-0.025945704,-0.03270336,-0.01732327,-0.012603546,0.0010827383,-0.004893251,-0.0030497084,-0.0060264515,-0.0036263918,-0.010735154,-0.006291406,-0.0019612785,-0.009170682,-0.021606635,-0.033628836,-0.046091627,0.07365836
795.74,0.56307054,0.663349,0.7156243,0.7447254,0.7698115,0.7830134,0.79381204,0.80010086,0.8050051,0.8104586,0.8130695,0.81130856,0.8208906,0.8296895,0.83337563,0.8384844,0.8413067,0.84299135,0.8443359,0.8441087,0.84415543,0.84541607,0.8454422,0.8458874,0.8459379,0.8466543,0.8470658,0.8468486,0.8478325,0.84750324,0.84498674,0.84335166,0.8425982,0.8390775,0.83461756,0.8272297,0.81779975,0.805783,0.7916621,0.7735131,0.7514498,0.72474927,0.6980996,0.6727367,0.6476696,0.6260293,0.61004883,0.59702176,0.5890265,0.5825473,0.5787683,0.57493514,0.5718268,0.57002616,0.5716976,0.57518715,0.5824046,0.5914332,0.6034599,0.6172109,0.6332457,0.6467039,0.65917647,0.66893053,0.6771007,0.6814994,0.68673337,0.69104975,0.69381386,0.6955874,0.698869,0.70381814,0.70979875,0.71635944,0.7236581,0.7300127,0.73568267,0.7385434,0.7388353,0.7384122,0.74025166,0.74325305,0.7472142,0.75400966,0.7618435,0.7688721,0.7756249,0.7803772,0.7827265,0.7917949,0.8023115,0.80994344,0.81555814,0.81910545,0.8209023,0.81982136,0.8165631,0.80962217,0.7921328,0.76321894,0.7300081,0.6854164,0.63378215,0.57434875,0.51488674,0.459802,0.4071426,0.35547432,0.30086905,0.2536925,0.21383257,0.17815769,0.1473053,0.120229036,0.09620976,0.07779241,0.062900275,0.05119815,0.04170763,0.03465555,0.028479485,0.023610419,0.018045971,0.01392949,0.009238842,0.009541497,0.009848942,0.008331687,0.0071612108,0.008419062,0.005732048,0.0043176375,0.0028433644,0.0026072646,0.0023712618,0.0,0.00043012705,0.00019567211,-0.0008170221,-0.0023575,-0.004972805,-0.004577683,-0.0076901685,-0.0053476715,-0.0071952073,-0.008453654,-0.0073862723,-0.007943973,-0.0057295063,-0.0049211555,-0.006150246,-0.009575937,-0.0065108784,-0.008686371,-0.00996911,-0.011268188,-0.009874797,-0.008472479,-0.012416415,-0.016707046,-0.011396234,-0.0131389685,-0.010109756,-0.014850158,-0.012159029,-0.015934646,-0.014972801,-0.01511799,-0.021698108,-0.02269981,-0.01495487,-0.018744625,-0.017927548,-0.025489787,-0.014581982,-0.02022917,-0.018672049,-0.020368638,-0.019049795,-0.03898641,-0.034660194,-0.028777996,-0.043595154,-0.033084698,-0.023596266,-0.028786233,-0.024907438,-0.023580458,-0.030338757,-0.014955942,-0.010235836,0.0034514708,-0.0025245773,-0.0006811528,-0.0036580248,-0.0012579417,-0.008367137,-0.0039227144,0.0004071528,-0.006802969,-0.019239856,-0.031264555,-0.04373016,0.076008044
798.77,0.5627957,0.663123,0.7154277,0.74454147,0.76964086,0.78284997,0.793654,0.79994583,0.80485207,0.8103081,0.81292003,0.8111584,0.8207461,0.8295493,0.8332386,0.8383488,0.8411715,0.84285706,0.84420305,0.84397274,0.844019,0.84528005,0.8453064,0.84575063,0.84580314,0.8465178,0.8469295,0.84671193,0.8476968,0.8473681,0.84484965,0.8432108,0.8424562,0.8389328,0.8344691,0.8270747,0.8176367,0.8056092,0.7914777,0.77331644,0.75123686,0.7245183,0.6978514,0.6724744,0.6473935,0.6257409,0.60975266,0.59671825,0.588719,0.582238,0.5784564,0.574622,0.57151145,0.5697105,0.57138294,0.5748745,0.582096,0.5911276,0.6031612,0.61691904,0.63296163,0.6464274,0.6589074,0.66866815,0.6768442,0.6812452,0.6864825,0.69080335,0.6935686,0.6953432,0.69862795,0.70358086,0.70956564,0.71613127,0.7234344,0.7297932,0.735467,0.7383309,0.73862356,0.73820174,0.74004215,0.74304587,0.74700904,0.7538101,0.76165026,0.7686851,0.77544194,0.7801993,0.7825513,0.7916278,0.8021531,0.80979186,0.81541246,0.8189627,0.8207608,0.81968075,0.8164193,0.8094735,0.7919718,0.76303357,0.7297994,0.6851781,0.6335135,0.5740492,0.51456064,0.45945305,0.406775,0.3550908,0.30047268,0.25328538,0.21341799,0.17773743,0.14688148,0.119802,0.09578128,0.0773627,0.062470037,0.05076779,0.041277014,0.034224946,0.02804878,0.023179844,0.017615478,0.013499185,0.008808641,0.009111336,0.009418782,0.007901497,0.0067310673,0.007988923,0.005301923,0.0038875123,0.0024132326,0.0021771402,0.0019411403,-0.00043012705,0.0,-0.00023445676,-0.0012471372,-0.0027876005,-0.005402918,-0.0050078,-0.008120288,-0.0057778,-0.0076253223,-0.008883802,-0.007816367,-0.0083740745,-0.0061596166,-0.005351286,-0.0065804063,-0.010006083,-0.006941039,-0.009116524,-0.010399261,-0.011698409,-0.010304945,-0.008902693,-0.012846613,-0.017137257,-0.011826463,-0.013569286,-0.0105399685,-0.01528041,-0.012589237,-0.016364848,-0.015403037,-0.015548305,-0.022128398,-0.023130182,-0.015385202,-0.019175015,-0.018357854,-0.025920082,-0.0150123555,-0.020659415,-0.019102376,-0.020799002,-0.019480325,-0.03941659,-0.035090372,-0.029208591,-0.0440256,-0.0335151,-0.024026513,-0.029217398,-0.025338445,-0.024010686,-0.030769264,-0.015386287,-0.010666387,0.0030214528,-0.002954729,-0.0011115796,-0.004088186,-0.0016884407,-0.00879788,-0.0043531554,-2.3108802e-05,-0.00723317,-0.01967017,-0.031694654,-0.044160362,0.07558353
801.79,0.5629757,0.6632639,0.7155449,0.7446459,0.7697343,0.78293514,0.79373467,0.8000239,0.80492747,0.8103812,0.8129908,0.8112308,0.82081443,0.8296112,0.83329767,0.83840615,0.8412272,0.8429125,0.8442559,0.8440264,0.8440728,0.845333,0.8453581,0.8458038,0.845854,0.8465696,0.8469822,0.84676415,0.8477484,0.84741896,0.8449016,0.84326524,0.8425106,0.8389885,0.83452594,0.8271359,0.8176994,0.8056774,0.791549,0.7733932,0.75131935,0.7246092,0.69794947,0.6725775,0.6475024,0.62585574,0.60987055,0.59683996,0.58884263,0.5823636,0.57858276,0.5747489,0.57163936,0.56983876,0.5715099,0.5750018,0.58222073,0.5912504,0.6032816,0.6170358,0.6330738,0.64653695,0.65901464,0.6687725,0.67694616,0.6813469,0.6865823,0.69090194,0.6936681,0.6954418,0.6987262,0.7036776,0.70966077,0.71622473,0.7235269,0.7298835,0.735557,0.7384207,0.7387132,0.7382907,0.74013203,0.74313486,0.7470975,0.75389606,0.7617341,0.7687669,0.77552307,0.78027844,0.78263134,0.79170275,0.80222434,0.8098613,0.81547904,0.8190286,0.8208236,0.81974393,0.81648403,0.8095419,0.7920462,0.76312155,0.729896,0.6852853,0.63363177,0.5741823,0.5147072,0.45961276,0.4069461,0.35527512,0.30066907,0.2534922,0.21363145,0.1779561,0.14710444,0.12002898,0.096010305,0.07759375,0.06270207,0.05100054,0.04151023,0.034458574,0.028282758,0.023413967,0.017849687,0.013733535,0.0090430165,0.009345683,0.009653137,0.008135921,0.006965457,0.00822331,0.0055363514,0.004121952,0.0026476798,0.002411585,0.0021755937,-0.00019567211,0.00023445676,0.0,-0.0010126954,-0.0025531694,-0.0051684864,-0.0047733854,-0.0078859,-0.0055434057,-0.0073909354,-0.008649403,-0.0075819916,-0.008139686,-0.0059252228,-0.0051168757,-0.0063459966,-0.009771711,-0.0067066755,-0.008882149,-0.010164927,-0.0114640575,-0.010070586,-0.00866831,-0.012612339,-0.016903017,-0.011592061,-0.013334973,-0.010305644,-0.01504611,-0.012354883,-0.016130595,-0.015168807,-0.015314047,-0.021894332,-0.02289621,-0.0151510425,-0.018940935,-0.01812382,-0.025686156,-0.014778136,-0.020425467,-0.018868264,-0.020565063,-0.019246217,-0.039183542,-0.034858186,-0.028976103,-0.043793283,-0.033282485,-0.023793196,-0.02898384,-0.025104813,-0.023777789,-0.030536128,-0.015152468,-0.010431965,0.0032557684,-0.0027204899,-0.0008774019,-0.0038540135,-0.0014537618,-0.008563406,-0.0041190474,0.00021142159,-0.0069988905,-0.019436158,-0.031462345,-0.04392794,0.07582255
804.81,0.56365263,0.6638173,0.7160273,0.7450809,0.7701339,0.78331506,0.79409784,0.80037856,0.8052738,0.8107182,0.8133271,0.81156826,0.821135,0.8299214,0.8336011,0.8387,0.8415151,0.8431965,0.84453744,0.84430677,0.84435374,0.84561133,0.84563684,0.84608036,0.8461307,0.84684426,0.84725696,0.847038,0.84802043,0.84769255,0.8451789,0.8435444,0.8427907,0.83927286,0.8348154,0.8274349,0.81801265,0.8060072,0.7918969,0.7737666,0.7517227,0.7250497,0.69842464,0.67308617,0.64804417,0.6264243,0.61045945,0.5974449,0.5894572,0.58298475,0.5792091,0.57537943,0.5722734,0.570475,0.5721446,0.5756313,0.5828429,0.5918605,0.60387695,0.6176139,0.63363206,0.64707774,0.6595387,0.6692847,0.67744726,0.68184304,0.6870711,0.6913846,0.69414675,0.6959194,0.69919854,0.7041439,0.7101193,0.71667546,0.72396773,0.7303172,0.7359837,0.7388414,0.7391351,0.7387132,0.7405514,0.74355006,0.7475081,0.75429755,0.7621248,0.7691494,0.7758972,0.780647,0.78299844,0.7920586,0.80256516,0.81019187,0.8158031,0.81935054,0.8211458,0.8200671,0.81681144,0.809879,0.7924072,0.7635224,0.73033834,0.685784,0.6341949,0.5748167,0.5154084,0.460371,0.40775657,0.35613066,0.30156702,0.25442097,0.21458435,0.17892681,0.1480882,0.12102158,0.09701011,0.0785977,0.06370892,0.05200915,0.042520147,0.035469197,0.02929396,0.02442561,0.018861711,0.014745748,0.010055502,0.010358154,0.010665667,0.009148478,0.007978055,0.0092359,0.006548961,0.0051346077,0.003660351,0.0034242587,0.0031882534,0.0008170221,0.0012471372,0.0010126954,0.0,-0.0015404728,-0.0041558268,-0.0037607236,-0.0068732942,-0.004530744,-0.0063783033,-0.0076367888,-0.0065693688,-0.007127106,-0.0049125953,-0.0041042403,-0.0053333836,-0.008759113,-0.00569404,-0.007869569,-0.009152374,-0.010451543,-0.009058012,-0.007655778,-0.011599816,-0.0158906,-0.010579625,-0.012322553,-0.009293184,-0.01403373,-0.011342448,-0.015118275,-0.014156442,-0.014301774,-0.020882271,-0.021884268,-0.0141387405,-0.017928774,-0.017111667,-0.024674343,-0.013765889,-0.019413363,-0.017856203,-0.019553067,-0.01823432,-0.038172856,-0.033848453,-0.027966298,-0.042783644,-0.032272067,-0.022783238,-0.027973402,-0.024094485,-0.022766838,-0.029525353,-0.014141391,-0.009421029,0.004267317,-0.0017088344,0.00013406358,-0.0028427131,-0.0004426184,-0.0075521274,-0.0031072737,0.0012225063,-0.0059880624,-0.018425602,-0.030451814,-0.042918928,0.07682138
