423.29,-0.432595,-0.29682034,-0.22058418,-0.15940511,-0.1072864,-0.06400815,-0.037276946,-0.024140397,-0.010106104,0.0,0.0054042973,0.005025584,0.032207962,0.05883083,0.07597224,0.089808516,0.0990963,0.10655699,0.11500132,0.11827249,0.11897775,0.12005595,0.12879056,0.12991664,0.12976791,0.13144293,0.13762249,0.1395651,0.143754,0.14184672,0.13331138,0.13127336,0.13195387,0.12714662,0.11945278,0.10372903,0.083293565,0.0614789,0.03475079,0.002048783,-0.0366873,-0.07942499,-0.11469782,-0.14925669,-0.1788865,-0.20284975,-0.21765643,-0.23150599,-0.23844688,-0.24452586,-0.24692585,-0.25114915,-0.25447574,-0.25705826,-0.25954613,-0.25862727,-0.25267962,-0.24635714,-0.23669286,-0.2228438,-0.20733276,-0.1957983,-0.18475898,-0.17520134,-0.16775501,-0.16773503,-0.16436544,-0.16217166,-0.15908317,-0.1594358,-0.15762758,-0.158301,-0.15545605,-0.14885174,-0.14038697,-0.13539326,-0.13298658,-0.13295195,-0.137881,-0.1402923,-0.1385535,-0.13079908,-0.11825741,-0.099834844,-0.07709795,-0.06120779,-0.049130544,-0.040144354,-0.034675855,-0.017989447,0.0028916544,0.018494954,0.034234423,0.038898367,0.031401955,0.0258333,0.011645988,-0.010896985,-0.056689315,-0.13246582,-0.2137799,-0.30969363,-0.40304616,-0.4873489,-0.556156,-0.60947156,-0.6526791,-0.6888463,-0.7194745,-0.7434435,-0.76229876,-0.7765739,-0.7888891,-0.79935646,-0.8065233,-0.8124107,-0.8181202,-0.82114464,-0.82398736,-0.8263144,-0.8280291,-0.82965493,-0.8309626,-0.83443314,-0.83476526,-0.8335344,-0.83405834,-0.8350351,-0.83550876,-0.83618677,-0.8367185,-0.83740073,-0.83718246,-0.8383739,-0.8382945,-0.83858174,-0.8384576,-0.83920604,-0.8394867,-0.8395056,-0.8402224,-0.8416694,-0.8408794,-0.841651,-0.8417466,-0.8420252,-0.84229726,-0.8425191,-0.84255975,-0.84192246,-0.8425776,-0.8427096,-0.84310997,-0.8439381,-0.8447221,-0.8442892,-0.8446184,-0.8439361,-0.84514105,-0.84556603,-0.8453197,-0.8465255,-0.84572434,-0.8453982,-0.8467223,-0.8462845,-0.8454108,-0.8462628,-0.8458962,-0.84770477,-0.84747833,-0.8487533,-0.8496365,-0.84961426,-0.84692365,-0.84720385,-0.84514695,-0.84913266,-0.8447348,-0.8517757,-0.85168487,-0.84946346,-0.85058904,-0.84372103,-0.8443503,-0.8465963,-0.84644926,-0.84719205,-0.8398716,-0.8451571,-0.8442808,-0.84248084,-0.84016925,-0.8392777,-0.84228194,-0.8431826,-0.8361826,-0.84396535,-0.8409221,-0.8446865,-0.8392444,-0.84270245,-0.8450216,-0.7493776
426.19,-0.43686005,-0.3016669,-0.2256279,-0.16463153,-0.1126037,-0.0693786,-0.042661723,-0.02953838,-0.015506702,-0.0054042973,0.0,-0.0003793012,0.0268071,0.05344726,0.07060586,0.08446695,0.09375652,0.101224415,0.10969623,0.11295948,0.11366653,0.11475334,0.123514615,0.12462914,0.12447769,0.12616698,0.13235673,0.13430984,0.13850828,0.13660486,0.12804808,0.12599838,0.1266796,0.12187219,0.11415831,0.09841712,0.07795211,0.0561171,0.029374845,-0.0033294978,-0.04205199,-0.08474219,-0.11995155,-0.15443183,-0.18398745,-0.20788531,-0.22262998,-0.23643583,-0.24335837,-0.24940875,-0.25179937,-0.2560068,-0.2593202,-0.26188833,-0.2643739,-0.2634591,-0.2575444,-0.25124383,-0.2416235,-0.22782837,-0.21236616,-0.20087308,-0.18986495,-0.18034098,-0.1729149,-0.17289904,-0.16954446,-0.16735734,-0.16427907,-0.16463454,-0.16283427,-0.16351335,-0.1606697,-0.15408725,-0.14564076,-0.14066029,-0.13825825,-0.1382318,-0.14315242,-0.14555915,-0.143826,-0.13608235,-0.12357115,-0.10517031,-0.08245407,-0.06658013,-0.054512773,-0.045531917,-0.04006846,-0.023385275,-0.0025014519,0.013103284,0.028847858,0.03351408,0.026012352,0.020439278,0.00625,-0.016295828,-0.062067427,-0.13776562,-0.21890642,-0.31450507,-0.40747097,-0.4913582,-0.55974,-0.6127195,-0.65561914,-0.6915264,-0.72192603,-0.74570924,-0.76441,-0.7785751,-0.7907861,-0.80116796,-0.80827475,-0.81411684,-0.81977993,-0.8227777,-0.8256001,-0.82790685,-0.829611,-0.8312249,-0.8325244,-0.8359649,-0.83628935,-0.83507174,-0.8356003,-0.83656746,-0.837041,-0.8377116,-0.8382394,-0.83891827,-0.83870333,-0.8398821,-0.83980846,-0.8400941,-0.83996904,-0.84071076,-0.8409907,-0.84100926,-0.8417182,-0.84315324,-0.8423657,-0.84313524,-0.843229,-0.8435071,-0.84377855,-0.84399563,-0.84403986,-0.84340835,-0.84405845,-0.8441866,-0.84458923,-0.84541,-0.84618133,-0.8457522,-0.8460828,-0.84540236,-0.84659654,-0.847018,-0.8467782,-0.8479714,-0.84717995,-0.8468554,-0.8481684,-0.84772694,-0.8468717,-0.84770685,-0.84735394,-0.84915,-0.8489154,-0.85017663,-0.85105705,-0.85102844,-0.848363,-0.84864444,-0.8466063,-0.85055697,-0.8461919,-0.8531586,-0.85306454,-0.8508774,-0.8519864,-0.8451783,-0.8457979,-0.84802556,-0.8478742,-0.84861684,-0.84137666,-0.8466169,-0.8457392,-0.8439499,-0.84164363,-0.84077835,-0.84375733,-0.84464,-0.8377106,-0.84541893,-0.84241104,-0.8461109,-0.84073925,-0.8441556,-0.84647065,-0.75163573
429.08,-0.43657053,-0.3013245,-0.22528723,-0.16425097,-0.11223246,-0.068997025,-0.042286288,-0.029161463,-0.015129052,-0.005025584,0.0003793012,0.0,0.027189586,0.053828314,0.07098946,0.08484491,0.09414503,0.10161394,0.110085525,0.11334635,0.11405698,0.11514336,0.12389183,0.12501827,0.12488029,0.1265575,0.1327553,0.13470154,0.13889688,0.13699122,0.1284383,0.12639286,0.12707697,0.12226364,0.114549704,0.098806515,0.07833796,0.056496374,0.029747438,-0.002963025,-0.041691855,-0.084392376,-0.11960321,-0.15409067,-0.1836502,-0.20754671,-0.22229527,-0.23610197,-0.24302466,-0.2490757,-0.25146508,-0.25567028,-0.2589864,-0.2615584,-0.26404166,-0.26312795,-0.25720814,-0.25090727,-0.2412893,-0.22748785,-0.21202676,-0.20053567,-0.18953,-0.17999244,-0.17257054,-0.17255093,-0.16919568,-0.16701162,-0.16393188,-0.16428035,-0.16248034,-0.16315766,-0.16032349,-0.15372956,-0.14528404,-0.14029966,-0.13790403,-0.13786942,-0.14278725,-0.14519484,-0.14346303,-0.1357205,-0.12319691,-0.1047985,-0.082084395,-0.0662078,-0.05413683,-0.045154657,-0.03969226,-0.023010563,-0.0021262923,0.013480959,0.029226037,0.033894707,0.026390225,0.02081732,0.006627736,-0.01592193,-0.06169368,-0.13740212,-0.21853802,-0.31413922,-0.40711683,-0.49100223,-0.55942756,-0.61241704,-0.6553332,-0.6912524,-0.7216666,-0.7454614,-0.76417565,-0.7783484,-0.7905717,-0.80095774,-0.80807066,-0.8139181,-0.8195853,-0.82258713,-0.8254112,-0.82772255,-0.8294289,-0.8310427,-0.83234286,-0.835791,-0.8361226,-0.8349051,-0.8354304,-0.83639866,-0.83687055,-0.8375442,-0.83807355,-0.8387531,-0.8385382,-0.83971745,-0.8396413,-0.83993196,-0.83980435,-0.84054923,-0.8408304,-0.8408483,-0.84156007,-0.8429934,-0.8422114,-0.8429784,-0.8430723,-0.8433485,-0.8436193,-0.84384,-0.84388614,-0.84325165,-0.84389997,-0.84403086,-0.8444341,-0.8452529,-0.84602755,-0.84560275,-0.84593153,-0.84524924,-0.846448,-0.8468665,-0.8466293,-0.8478235,-0.8470285,-0.8467032,-0.84801376,-0.84758574,-0.846719,-0.84755796,-0.84720236,-0.8490009,-0.8487683,-0.8500329,-0.8509019,-0.85088,-0.84821856,-0.84849966,-0.8464561,-0.850414,-0.8460483,-0.8530257,-0.85292786,-0.85071814,-0.85184693,-0.845024,-0.8456589,-0.847887,-0.84773946,-0.8484771,-0.84123534,-0.84647155,-0.8455935,-0.8438004,-0.841509,-0.8406222,-0.8436049,-0.8444944,-0.8375437,-0.84528124,-0.84226376,-0.84596556,-0.8405937,-0.84401983,-0.8463251,-0.75141233
431.97,-0.4578906,-0.3255463,-0.25073135,-0.19046922,-0.13891596,-0.09597234,-0.06937586,-0.056299575,-0.042295046,-0.032207962,-0.0268071,-0.027189586,0.0,0.026689433,0.04390909,0.05782828,0.067173265,0.074687764,0.08321131,0.08650824,0.08721862,0.0883214,0.09713777,0.09827549,0.098127335,0.0998256,0.10608443,0.10804303,0.112281054,0.11035914,0.10172803,0.09967737,0.10036481,0.09552149,0.08775506,0.07191468,0.05134533,0.029436573,0.0026501867,-0.030041369,-0.06866092,-0.111127086,-0.14604858,-0.180171,-0.20935889,-0.23291545,-0.24742945,-0.26101556,-0.2678199,-0.2737634,-0.2760961,-0.28023404,-0.2834996,-0.2860267,-0.28848353,-0.28760228,-0.28179434,-0.27563468,-0.26619402,-0.25262615,-0.23741706,-0.22610143,-0.21525437,-0.20586129,-0.19854237,-0.1985551,-0.1952487,-0.19310246,-0.19006443,-0.19042952,-0.18866481,-0.18934557,-0.1865512,-0.18003596,-0.17167988,-0.1667457,-0.16437434,-0.16434795,-0.16923721,-0.17162019,-0.16990232,-0.16222657,-0.14980926,-0.13154356,-0.10896072,-0.0931641,-0.08114324,-0.07219228,-0.06675163,-0.050102264,-0.029247446,-0.013648709,0.002109178,0.006775624,-0.0007435468,-0.006319741,-0.020521052,-0.043051906,-0.088695854,-0.16392238,-0.2441841,-0.3383059,-0.42937914,-0.51115686,-0.5775802,-0.6288587,-0.6702874,-0.70489407,-0.7341408,-0.7569929,-0.7749516,-0.7885388,-0.80024827,-0.8101952,-0.8170067,-0.8226017,-0.82802653,-0.8308994,-0.8336036,-0.8358142,-0.8374464,-0.83899325,-0.84023947,-0.84353745,-0.8438483,-0.84268725,-0.8431918,-0.8441207,-0.8445726,-0.84521675,-0.845723,-0.8463754,-0.84617037,-0.8472987,-0.84722733,-0.8475043,-0.847382,-0.84809196,-0.84836316,-0.8483798,-0.8490606,-0.8504293,-0.8496806,-0.8504149,-0.8505065,-0.8507719,-0.85103047,-0.8512399,-0.85127956,-0.85067576,-0.85130024,-0.85142183,-0.85180295,-0.85259026,-0.853334,-0.8529237,-0.85323936,-0.85258675,-0.8537285,-0.8541317,-0.85390615,-0.85504866,-0.854282,-0.8539789,-0.8552372,-0.8548225,-0.85399497,-0.85479164,-0.8544482,-0.8561694,-0.8559438,-0.8571585,-0.8579897,-0.85796475,-0.8554174,-0.8556903,-0.85373086,-0.8575176,-0.85334665,-0.8600057,-0.8599053,-0.8577834,-0.8588652,-0.8523482,-0.8529392,-0.85507363,-0.8549328,-0.85564905,-0.84871626,-0.853743,-0.8528973,-0.8511848,-0.84900796,-0.84814435,-0.85100144,-0.8518595,-0.84521115,-0.8526009,-0.8497154,-0.85326046,-0.84810746,-0.8513881,-0.853597,-0.76265144
434.87,-0.47804028,-0.34871814,-0.27526042,-0.2158304,-0.16485482,-0.12227169,-0.09584343,-0.08283022,-0.06888288,-0.05883083,-0.05344726,-0.053828314,-0.026689433,0.0,0.017252933,0.031211868,0.040591832,0.048132814,0.05670293,0.060028955,0.060738437,0.061854932,0.0707271,0.0718729,0.07171766,0.07342948,0.07973229,0.08171959,0.08598524,0.084054194,0.07536349,0.07329495,0.073993504,0.06911101,0.06131235,0.0453946,0.024756908,0.0028090053,-0.02396653,-0.056577466,-0.095014624,-0.13715291,-0.17169686,-0.20538522,-0.234146,-0.25730628,-0.2715419,-0.28488076,-0.29155555,-0.29737285,-0.29964525,-0.30371636,-0.30691892,-0.30939507,-0.31182426,-0.31099024,-0.30530176,-0.29929382,-0.2900567,-0.27675563,-0.2618252,-0.2507269,-0.24005817,-0.23082583,-0.22363515,-0.22368059,-0.2204344,-0.21833624,-0.21535113,-0.21573272,-0.21400674,-0.2146997,-0.21195078,-0.20553428,-0.19728047,-0.19241202,-0.19006765,-0.19005519,-0.19489688,-0.19726993,-0.1955718,-0.18798278,-0.17568703,-0.15758808,-0.13517141,-0.11948469,-0.10753958,-0.09863122,-0.09322382,-0.07663414,-0.055843726,-0.040276155,-0.024529925,-0.019869696,-0.027394565,-0.032964844,-0.047156114,-0.06963084,-0.115074396,-0.18968362,-0.26895145,-0.361476,-0.45056635,-0.5301905,-0.5946304,-0.6442226,-0.6841915,-0.7175192,-0.74564844,-0.7675987,-0.78483295,-0.7978627,-0.8090867,-0.8186191,-0.8251463,-0.83050776,-0.8357039,-0.83845735,-0.8410457,-0.8431637,-0.8447335,-0.84621704,-0.8474153,-0.8505779,-0.8508714,-0.8497658,-0.85025394,-0.8511481,-0.8515867,-0.8522009,-0.85268795,-0.85331416,-0.8531187,-0.8541972,-0.8541322,-0.85439837,-0.85428363,-0.8549646,-0.85522336,-0.85524267,-0.8558956,-0.8572056,-0.8564872,-0.85719,-0.857279,-0.857535,-0.8577837,-0.8579804,-0.85802305,-0.8574463,-0.8580463,-0.85816365,-0.85852945,-0.8592812,-0.8599898,-0.85959953,-0.85990304,-0.8592812,-0.8603742,-0.8607607,-0.8605416,-0.8616388,-0.8609028,-0.86060816,-0.8618155,-0.86142147,-0.86063015,-0.8613965,-0.8610581,-0.8627069,-0.8624963,-0.863658,-0.86445403,-0.8644286,-0.8619931,-0.8622477,-0.8603755,-0.8640001,-0.8600042,-0.86638457,-0.8662649,-0.8642447,-0.8652633,-0.85903066,-0.85958594,-0.86163735,-0.861511,-0.8621939,-0.8555546,-0.8603873,-0.8595675,-0.8579605,-0.85585713,-0.85502404,-0.85776067,-0.8585799,-0.8522256,-0.85929745,-0.85653746,-0.85992086,-0.8549936,-0.8581368,-0.86024064,-0.77294683
437.76,-0.49070817,-0.36338928,-0.29082888,-0.23199482,-0.18143065,-0.13911638,-0.11283671,-0.09988749,-0.08600009,-0.07597224,-0.07060586,-0.07098946,-0.04390909,-0.017252933,0.0,0.013971833,0.023366956,0.030917456,0.039508313,0.04284452,0.043555465,0.04467617,0.053578354,0.054728206,0.054574773,0.0562873,0.062613234,0.06461168,0.068891644,0.0669544,0.05824069,0.056165613,0.056867927,0.05196881,0.04414781,0.028202064,0.0075415536,-0.014409154,-0.041149363,-0.07367559,-0.111951165,-0.15382801,-0.18809694,-0.22147398,-0.24992496,-0.27280954,-0.28685966,-0.30002233,-0.30660644,-0.31233972,-0.31456828,-0.3185887,-0.3217546,-0.32420146,-0.32660812,-0.32580218,-0.32020062,-0.31428754,-0.30519906,-0.29208088,-0.2773459,-0.2664007,-0.25585392,-0.24673536,-0.23963915,-0.2397031,-0.23649816,-0.23444091,-0.23149398,-0.23188289,-0.2301868,-0.23088299,-0.22817487,-0.22182614,-0.21365711,-0.20883362,-0.2065172,-0.20650974,-0.2113202,-0.2136766,-0.2119968,-0.20446813,-0.19226503,-0.17429721,-0.15200363,-0.13640156,-0.124509335,-0.11564351,-0.110256895,-0.09372864,-0.07299643,-0.05746821,-0.04174707,-0.037094798,-0.044613447,-0.050177597,-0.06434413,-0.08676287,-0.13203111,-0.20617065,-0.28473783,-0.37617356,-0.46393633,-0.54214984,-0.60529774,-0.6538077,-0.692857,-0.7253651,-0.75278974,-0.7741685,-0.7909548,-0.803636,-0.81456107,-0.82383007,-0.83018184,-0.8354002,-0.840456,-0.8431359,-0.8456579,-0.847719,-0.84925026,-0.8506972,-0.85186523,-0.8549432,-0.8552206,-0.8541542,-0.8546342,-0.85550386,-0.8559344,-0.8565334,-0.857006,-0.85761833,-0.85742986,-0.85847676,-0.8584173,-0.85867774,-0.85856646,-0.85922587,-0.8594825,-0.8594971,-0.8601339,-0.86140776,-0.86070853,-0.86139053,-0.8614791,-0.86172926,-0.86197096,-0.8621582,-0.8622059,-0.8616447,-0.8622276,-0.86234164,-0.8626999,-0.8634281,-0.8641197,-0.863737,-0.86403626,-0.8634318,-0.86449444,-0.8648681,-0.86465466,-0.86571896,-0.86500466,-0.8647196,-0.86589277,-0.865516,-0.86474085,-0.86548793,-0.86516154,-0.8667574,-0.8665534,-0.8676803,-0.86845726,-0.8684344,-0.86606246,-0.86631864,-0.8645012,-0.86801296,-0.8641386,-0.8703281,-0.8701871,-0.8682209,-0.8692293,-0.86315984,-0.8637062,-0.86568373,-0.86557037,-0.86624235,-0.8597916,-0.8644875,-0.86369807,-0.8621435,-0.86010104,-0.8592863,-0.86194515,-0.862749,-0.85656834,-0.8634503,-0.8607618,-0.86402845,-0.8592532,-0.86229956,-0.8643377,-0.7793599
440.66,-0.50074416,-0.3751138,-0.30330145,-0.24496406,-0.194753,-0.15269873,-0.12652451,-0.113638304,-0.09979727,-0.089808516,-0.08446695,-0.08484491,-0.05782828,-0.031211868,-0.013971833,0.0,0.009398697,0.016957344,0.025557104,0.028900988,0.029614488,0.030736953,0.03965622,0.040809754,0.040654626,0.042373456,0.04871824,0.050718334,0.055011913,0.053071633,0.04433463,0.04225839,0.042964775,0.038056012,0.030224783,0.01426154,-0.006408441,-0.028351773,-0.05505446,-0.087501936,-0.12563711,-0.16729985,-0.20134686,-0.23446612,-0.26267233,-0.28532982,-0.29923606,-0.31226078,-0.31877905,-0.32444954,-0.32663897,-0.33062053,-0.33375603,-0.3361781,-0.33856565,-0.3377719,-0.33223814,-0.3264066,-0.3174312,-0.30446026,-0.2898815,-0.27904776,-0.26859984,-0.2595769,-0.2525539,-0.25262213,-0.24945812,-0.24742204,-0.2445014,-0.24489315,-0.24322426,-0.24392046,-0.24123497,-0.23494694,-0.2268394,-0.2220485,-0.2197516,-0.21974525,-0.22453383,-0.22687575,-0.22521047,-0.21773668,-0.20560761,-0.1877421,-0.1655679,-0.15003665,-0.13819647,-0.1293684,-0.12399875,-0.107523404,-0.08685386,-0.071360335,-0.055668604,-0.051023953,-0.058533892,-0.06409082,-0.07823334,-0.10059627,-0.14570045,-0.21944505,-0.2973959,-0.38791844,-0.4745924,-0.55165005,-0.613751,-0.66139656,-0.6996896,-0.7315545,-0.75841504,-0.7793449,-0.7957686,-0.8081717,-0.8188563,-0.8279219,-0.8341345,-0.83923733,-0.8441794,-0.84680104,-0.8492689,-0.85128325,-0.8527832,-0.8541981,-0.85534245,-0.85835534,-0.8586267,-0.8575864,-0.85805696,-0.85890913,-0.8593308,-0.8599177,-0.86038023,-0.8609808,-0.8607979,-0.86181915,-0.8617638,-0.86201835,-0.8619083,-0.86255425,-0.8628062,-0.86281675,-0.8634434,-0.8646898,-0.86400443,-0.8646714,-0.86475897,-0.8650054,-0.8652407,-0.86542296,-0.8654722,-0.86492354,-0.865492,-0.8656027,-0.86595386,-0.86666834,-0.86733925,-0.8669665,-0.8672604,-0.8666723,-0.86770785,-0.8680738,-0.867868,-0.8689096,-0.86820745,-0.86793107,-0.86908007,-0.8687035,-0.8679491,-0.86867803,-0.86836374,-0.86992025,-0.8697208,-0.8708252,-0.8715781,-0.8715531,-0.8692402,-0.86949253,-0.86771107,-0.87114704,-0.86735475,-0.87340504,-0.87325704,-0.8713278,-0.8723156,-0.86638606,-0.8669222,-0.8688555,-0.868739,-0.86939913,-0.8630819,-0.8676965,-0.8669105,-0.86539745,-0.86340094,-0.8626039,-0.86519176,-0.86599535,-0.8599568,-0.8666795,-0.8640393,-0.8672488,-0.8625689,-0.8655476,-0.86754775,-0.7843742
443.56,-0.50746757,-0.382889,-0.31163326,-0.25364238,-0.2036735,-0.16178715,-0.13572697,-0.12286278,-0.10907457,-0.0990963,-0.09375652,-0.09414503,-0.067173265,-0.040591832,-0.023366956,-0.009398697,0.0,0.0075600604,0.016163025,0.019512,0.020223035,0.021347523,0.030275738,0.031432524,0.03127627,0.032995567,0.03934704,0.041351937,0.045649465,0.04370689,0.03496086,0.032883562,0.03359103,0.02867695,0.020841766,0.004873858,-0.015792113,-0.03771893,-0.06438272,-0.096758716,-0.13478422,-0.17628254,-0.21014503,-0.24307379,-0.2711025,-0.29359698,-0.3073886,-0.32031384,-0.3267729,-0.33239785,-0.33456975,-0.33851767,-0.3416278,-0.34403375,-0.34641013,-0.34563547,-0.34015226,-0.3343803,-0.32548675,-0.3126208,-0.2981607,-0.2874199,-0.27704814,-0.2680893,-0.26112324,-0.261209,-0.25806528,-0.2560553,-0.25316003,-0.25356698,-0.25190613,-0.25261617,-0.24996096,-0.24370594,-0.23564273,-0.23088981,-0.22861084,-0.22860488,-0.23337972,-0.2357084,-0.23405729,-0.2266187,-0.21454486,-0.19676362,-0.17466646,-0.15919125,-0.14738049,-0.13857616,-0.13322403,-0.11679177,-0.09616334,-0.08069818,-0.065029435,-0.060389545,-0.06789104,-0.07344308,-0.087564856,-0.109880656,-0.15486644,-0.22832923,-0.30586433,-0.39578626,-0.4817102,-0.55799663,-0.61939514,-0.6664545,-0.7042453,-0.7356704,-0.7621491,-0.7827758,-0.7989572,-0.81117624,-0.8216979,-0.83062434,-0.8367432,-0.8417668,-0.84663486,-0.8492155,-0.8516464,-0.8536318,-0.8551073,-0.8565042,-0.8576325,-0.8605965,-0.8608681,-0.8598445,-0.860311,-0.861151,-0.86156595,-0.86214584,-0.8626014,-0.86319476,-0.8630138,-0.8640184,-0.86396307,-0.8642159,-0.86410785,-0.864744,-0.864994,-0.8650067,-0.865623,-0.86684906,-0.8661749,-0.86683244,-0.8669156,-0.86716115,-0.86739105,-0.8675738,-0.8676197,-0.8670808,-0.8676419,-0.8677497,-0.86809754,-0.8687985,-0.86946255,-0.8690945,-0.869382,-0.8688046,-0.8698223,-0.8701858,-0.8699842,-0.871003,-0.87031364,-0.8700448,-0.8711723,-0.8708094,-0.87005943,-0.8707837,-0.8704711,-0.8720057,-0.87180823,-0.8728959,-0.87363833,-0.87361,-0.87133175,-0.87158054,-0.86983085,-0.8732114,-0.86947566,-0.87544036,-0.87529314,-0.8733885,-0.87436396,-0.8685226,-0.8690452,-0.87096226,-0.870843,-0.8714884,-0.8652846,-0.86982024,-0.8690495,-0.86755943,-0.8655963,-0.8648055,-0.8673576,-0.8681497,-0.8621888,-0.86881375,-0.8662248,-0.86937183,-0.86477256,-0.86770445,-0.8696682,-0.7876888
446.45,-0.51290494,-0.38924298,-0.3183445,-0.2606272,-0.21086179,-0.16910414,-0.14309539,-0.13026556,-0.1165007,-0.10655699,-0.101224415,-0.10161394,-0.074687764,-0.048132814,-0.030917456,-0.016957344,-0.0075600604,0.0,0.00860617,0.011955058,0.012668297,0.0137931695,0.022724763,0.023882857,0.023726394,0.02544814,0.0318067,0.03381196,0.038114473,0.0361713,0.027418764,0.025338087,0.026047934,0.021132302,0.013295634,-0.002678688,-0.023342436,-0.045260377,-0.07190032,-0.10423155,-0.1421759,-0.18356441,-0.21731527,-0.25011817,-0.2780133,-0.30039915,-0.31411517,-0.32696846,-0.33339614,-0.33898494,-0.34113643,-0.34506747,-0.34816045,-0.3505521,-0.3529156,-0.35214975,-0.34669843,-0.34096768,-0.33212614,-0.31933162,-0.30495235,-0.2942597,-0.28394312,-0.27503312,-0.26809978,-0.26818836,-0.26506352,-0.26306632,-0.26018783,-0.2605884,-0.25894463,-0.259647,-0.257002,-0.25077835,-0.24275109,-0.2380117,-0.23574065,-0.23573944,-0.24049608,-0.2428275,-0.24118026,-0.23376624,-0.22173677,-0.2040128,-0.18198085,-0.16654101,-0.15476248,-0.14598271,-0.1406376,-0.12423299,-0.10364526,-0.08820516,-0.072548844,-0.067915134,-0.07540973,-0.08095548,-0.09506148,-0.117341176,-0.1622339,-0.23547441,-0.31268767,-0.40210393,-0.4874389,-0.56309766,-0.62392986,-0.67051023,-0.70790106,-0.738978,-0.76515204,-0.78553826,-0.8015245,-0.8135932,-0.8239866,-0.8328061,-0.8388486,-0.8438127,-0.8486215,-0.85117126,-0.85357195,-0.85553354,-0.8569961,-0.8583751,-0.8594897,-0.8624253,-0.8626937,-0.861684,-0.8621433,-0.8629744,-0.86338705,-0.86396205,-0.86441386,-0.8649994,-0.86482054,-0.86581403,-0.86576253,-0.8660126,-0.8659068,-0.8665342,-0.8667801,-0.86679465,-0.86740243,-0.86861813,-0.8679493,-0.8685998,-0.8686863,-0.868928,-0.8691542,-0.8693332,-0.8693815,-0.86884815,-0.869402,-0.86950904,-0.8698526,-0.8705434,-0.8711997,-0.8708378,-0.87112343,-0.87055665,-0.8715584,-0.8719174,-0.8717199,-0.87272644,-0.8720454,-0.871778,-0.87289417,-0.872535,-0.87179345,-0.8725067,-0.87220085,-0.87371194,-0.87351984,-0.87459576,-0.8753267,-0.87529975,-0.87305284,-0.87329817,-0.8715689,-0.87490815,-0.8712163,-0.8771087,-0.87694824,-0.8750757,-0.8760439,-0.87027675,-0.8707907,-0.87267834,-0.8725593,-0.87320286,-0.86706257,-0.87154496,-0.8707881,-0.8693227,-0.8673812,-0.8665979,-0.8691216,-0.86990017,-0.8640312,-0.87056065,-0.86800635,-0.87110686,-0.86655974,-0.86946553,-0.87139565,-0.79043424
449.35,-0.5189133,-0.39622444,-0.32583913,-0.26844156,-0.21892735,-0.17734554,-0.15142669,-0.13865238,-0.12492233,-0.11500132,-0.10969623,-0.110085525,-0.08321131,-0.05670293,-0.039508313,-0.025557104,-0.016163025,-0.00860617,0.0,0.0033502844,0.004063415,0.0051895822,0.014126609,0.015284667,0.015128394,0.016850334,0.02321445,0.025223773,0.029528575,0.027585503,0.018825658,0.016743427,0.017455412,0.012536686,0.004696941,-0.011279389,-0.03193778,-0.05383675,-0.08044306,-0.112706535,-0.15054744,-0.19177829,-0.22537307,-0.25799844,-0.28573298,-0.30796945,-0.32158795,-0.33435422,-0.34073454,-0.34627423,-0.34841177,-0.3523157,-0.35539207,-0.35776007,-0.36011198,-0.3593565,-0.35395285,-0.34826875,-0.33950442,-0.3268054,-0.3125265,-0.30192056,-0.2916664,-0.28281364,-0.2759355,-0.2760323,-0.2729298,-0.27095175,-0.26809335,-0.26849994,-0.26687512,-0.26758403,-0.26495597,-0.25877023,-0.25078544,-0.2460816,-0.24381797,-0.24381742,-0.24855472,-0.25087827,-0.24924302,-0.2418646,-0.22989514,-0.21223202,-0.19028021,-0.17489484,-0.16315202,-0.15439263,-0.1490627,-0.13269939,-0.11215485,-0.09673825,-0.08110747,-0.07647827,-0.08396306,-0.089496225,-0.10358155,-0.12581757,-0.17059384,-0.24356861,-0.32039532,-0.40921614,-0.49385563,-0.568792,-0.6289695,-0.6750201,-0.7119511,-0.7426322,-0.76846534,-0.7885783,-0.80434823,-0.81625265,-0.8265044,-0.83519757,-0.841159,-0.84605336,-0.8507977,-0.8533108,-0.85568005,-0.8576156,-0.8590566,-0.86042035,-0.8615183,-0.8644131,-0.86468226,-0.863688,-0.8641423,-0.86496365,-0.865372,-0.8659374,-0.8663842,-0.8669631,-0.866788,-0.86776656,-0.867716,-0.867964,-0.8678606,-0.8684813,-0.868724,-0.86873674,-0.8693363,-0.8705334,-0.86987627,-0.87051797,-0.8706045,-0.87084115,-0.87106586,-0.87124056,-0.8712905,-0.8707639,-0.8713106,-0.8714182,-0.871756,-0.8724387,-0.8730839,-0.8727244,-0.873011,-0.87244946,-0.87343645,-0.8737916,-0.8735967,-0.8745918,-0.87391746,-0.87365437,-0.8747565,-0.87440145,-0.87367225,-0.87437767,-0.8740694,-0.8755652,-0.87537396,-0.87643087,-0.8771558,-0.8771251,-0.87491393,-0.87515396,-0.87344724,-0.8767387,-0.87309444,-0.87889993,-0.8787408,-0.87690014,-0.87784934,-0.87216264,-0.8726713,-0.8745261,-0.87441754,-0.87504715,-0.86900294,-0.8734306,-0.8726678,-0.8712312,-0.86930907,-0.86853397,-0.8710299,-0.87179875,-0.866008,-0.87244666,-0.8699326,-0.87298685,-0.8685041,-0.87137204,-0.8732818,-0.7933634
