595.65,-0.42643118,-0.27437723,-0.18214116,-0.124360435,-0.05904591,-0.027292257,0.00403062,0.02087783,0.031903673,0.044592343,0.044687342,0.04417943,0.067460775,0.0972066,0.11301983,0.13095537,0.14452907,0.15669149,0.16891198,0.1709929,0.17563002,0.17848681,0.18348953,0.18247052,0.18120518,0.18541852,0.18982795,0.19234346,0.19904432,0.19893934,0.19098844,0.18895228,0.19488232,0.19756088,0.19477825,0.18532683,0.17475672,0.16553496,0.1536755,0.13276775,0.10924524,0.077863954,0.051245812,0.028262246,0.0029634086,-0.021628471,-0.0320002,-0.044746146,-0.05204386,-0.058317944,-0.061049577,-0.06612246,-0.06904117,-0.07190344,-0.074620605,-0.07540523,-0.07038249,-0.0644893,-0.056148678,-0.043877337,-0.0327193,-0.022114951,-0.012868412,-0.0041450807,0.0013518401,-0.0028972542,-0.0016285842,0.0010716602,0.0,-0.0042289225,-0.005855621,-0.005593348,-0.0037995162,-0.0024575803,0.000765138,0.00088813226,0.007628272,0.0037089589,0.00041332797,-0.006409082,-0.008132732,-0.0041459086,0.008060187,0.019114861,0.031677168,0.042291474,0.049278818,0.052534487,0.051198136,0.06498104,0.08031016,0.089462295,0.091096886,0.09598888,0.09858602,0.089479096,0.07671747,0.060770188,0.023097003,-0.03480528,-0.0849001,-0.16841638,-0.25498098,-0.3478048,-0.43151894,-0.49852866,-0.5565927,-0.6060997,-0.6498626,-0.6851857,-0.71312064,-0.73291904,-0.7513161,-0.7660066,-0.77722603,-0.7856435,-0.7934887,-0.7985962,-0.8021528,-0.8057149,-0.80874306,-0.81128496,-0.8122066,-0.8145644,-0.8189702,-0.8187527,-0.8181966,-0.81969726,-0.81965375,-0.8202337,-0.82065153,-0.8207202,-0.8214367,-0.8222042,-0.82271916,-0.82296365,-0.8230395,-0.82338446,-0.8243337,-0.825058,-0.825663,-0.8262367,-0.82668006,-0.8274599,-0.8267177,-0.82736325,-0.82722366,-0.8268172,-0.8277595,-0.8274704,-0.8281073,-0.82805836,-0.8285797,-0.82786006,-0.8289848,-0.82976747,-0.82909256,-0.8303132,-0.8304916,-0.83037966,-0.83047307,-0.83126616,-0.8304542,-0.83204067,-0.8313896,-0.8304143,-0.8321089,-0.83145756,-0.8303226,-0.83188474,-0.83074164,-0.834611,-0.83023965,-0.8336959,-0.8344408,-0.8335652,-0.83234143,-0.83267045,-0.83089,-0.8346539,-0.834321,-0.8377005,-0.8326409,-0.8381695,-0.8350622,-0.8379132,-0.8360066,-0.83716035,-0.8295632,-0.834761,-0.83332336,-0.82974094,-0.82223964,-0.82846045,-0.8302434,-0.8301209,-0.8235634,-0.8319343,-0.82864016,-0.83236593,-0.82749164,-0.82989657,-0.8333098,-0.78420657
598.60,-0.42318884,-0.27062577,-0.17816472,-0.120287165,-0.054889396,-0.023108685,0.008226488,0.025081407,0.036109347,0.04879975,0.048896037,0.0483877,0.0716673,0.101402946,0.11721046,0.13513237,0.14869487,0.160849,0.17305136,0.17512873,0.17975943,0.18261492,0.18761311,0.18659404,0.18533294,0.18954197,0.19394922,0.19645645,0.20315088,0.20304108,0.19510107,0.1930672,0.19898964,0.20166701,0.19887923,0.18943968,0.17888168,0.16966598,0.15781476,0.13692564,0.113418095,0.08205565,0.055448316,0.032471284,0.007177908,-0.017410774,-0.027784701,-0.040530622,-0.047828514,-0.05410332,-0.05683705,-0.061908722,-0.06482914,-0.06769212,-0.07040739,-0.071192406,-0.06616917,-0.060274154,-0.051932167,-0.03965894,-0.028498838,-0.017893216,-0.008645022,7.8669604e-05,0.005576295,0.0013301988,0.0025996272,0.005300194,0.0042289225,0.0,-0.0016273147,-0.0013656156,0.0004269739,0.0017670803,0.0049876366,0.005107989,0.011846029,0.007922959,0.0046227328,-0.0022052352,-0.003932717,5.064662e-05,0.012258289,0.023313193,0.03587656,0.046492256,0.05347869,0.056733176,0.05539544,0.06917889,0.08450788,0.093661174,0.095295034,0.10018729,0.10278682,0.09368132,0.08092361,0.064976916,0.027293136,-0.030648127,-0.080796555,-0.16443239,-0.2511642,-0.34422624,-0.4281958,-0.49544126,-0.5537408,-0.6034669,-0.6474461,-0.6829485,-0.71103156,-0.7309342,-0.74943584,-0.7642133,-0.77550113,-0.7839712,-0.7918667,-0.79700863,-0.8005881,-0.80417764,-0.8072276,-0.80979264,-0.81072193,-0.8130982,-0.8175473,-0.8173287,-0.81676894,-0.8182819,-0.8182404,-0.8188264,-0.8192493,-0.8193196,-0.8200425,-0.8208162,-0.8213371,-0.8215842,-0.8216625,-0.82201165,-0.82296866,-0.8236986,-0.82431,-0.8248891,-0.8253361,-0.82612294,-0.8253757,-0.826027,-0.825887,-0.8254778,-0.82642555,-0.82613516,-0.82677954,-0.8267297,-0.8272554,-0.82653195,-0.82766455,-0.8284539,-0.82777303,-0.8290041,-0.8291854,-0.8290717,-0.82916945,-0.82996583,-0.82914823,-0.830748,-0.83009195,-0.8291105,-0.83081704,-0.83016306,-0.8290229,-0.83059835,-0.8294453,-0.8333421,-0.8289429,-0.8324234,-0.83317435,-0.8322925,-0.8310628,-0.83139414,-0.82960683,-0.8334053,-0.8330875,-0.83649373,-0.83138925,-0.83696043,-0.8338343,-0.836711,-0.834792,-0.8359473,-0.82830197,-0.83353794,-0.83208317,-0.82846844,-0.82091415,-0.8271806,-0.8289735,-0.828852,-0.8222589,-0.83068216,-0.8273645,-0.8311122,-0.826212,-0.82863325,-0.8320667,-0.78269744
601.55,-0.42202255,-0.2692414,-0.1766802,-0.118744135,-0.053301383,-0.021501925,0.009847317,0.026705798,0.037738964,0.050432965,0.050527565,0.05002201,0.07330568,0.10304504,0.11885291,0.13677275,0.15033418,0.16248508,0.1746852,0.17676364,0.18138985,0.18424712,0.18924363,0.18822406,0.1869635,0.19117212,0.19557942,0.198083,0.20477258,0.20466733,0.19672672,0.19469361,0.20061313,0.20328519,0.20049793,0.19105305,0.18049988,0.1712776,0.15942463,0.13853018,0.115023546,0.08366406,0.057057776,0.034080878,0.008791659,-0.015790517,-0.02616398,-0.03890534,-0.046201695,-0.05247466,-0.05520657,-0.060276248,-0.063197315,-0.06606024,-0.068774864,-0.069558665,-0.06453761,-0.058643837,-0.05030371,-0.038033627,-0.026875408,-0.016271168,-0.0070230844,0.001700156,0.0071977996,0.0029548672,0.0042255158,0.006926375,0.005855621,0.0016273147,0.0,0.00026139914,0.0020534492,0.0033927117,0.0066124573,0.0067309234,0.01346832,0.009542753,0.006239268,-0.000592324,-0.0023231034,0.0016592342,0.013869216,0.024926296,0.03749251,0.048112154,0.05510006,0.05835561,0.057018142,0.070806995,0.08614018,0.0952983,0.09693401,0.10183048,0.10443117,0.095321886,0.0825619,0.06660869,0.028906414,-0.029070903,-0.07925482,-0.1629555,-0.24975687,-0.34289837,-0.42695445,-0.4942764,-0.55265176,-0.6024485,-0.6465032,-0.6820679,-0.7101964,-0.73013383,-0.7486722,-0.7634808,-0.77479386,-0.78328216,-0.79119706,-0.7963527,-0.7999435,-0.8035429,-0.8066047,-0.8091793,-0.81011444,-0.8125032,-0.81697273,-0.81675476,-0.81619245,-0.8177113,-0.81767195,-0.8182622,-0.81868756,-0.81875974,-0.81948584,-0.8202643,-0.8207887,-0.82103634,-0.82111734,-0.82146883,-0.8224301,-0.8231626,-0.8237753,-0.8243573,-0.8248087,-0.82559866,-0.82484883,-0.82550305,-0.82536346,-0.8249549,-0.82590437,-0.8256139,-0.82626134,-0.82621074,-0.8267391,-0.8260126,-0.82714987,-0.8279432,-0.8272588,-0.8284942,-0.8286754,-0.82856506,-0.8286616,-0.8294622,-0.82864326,-0.83024603,-0.8295885,-0.8286057,-0.8303141,-0.8296624,-0.8285238,-0.83010334,-0.8289469,-0.83285266,-0.82844543,-0.831939,-0.8326918,-0.8318057,-0.8305702,-0.8309086,-0.82911736,-0.832932,-0.83263236,-0.83605057,-0.8309263,-0.8365126,-0.83337843,-0.83626443,-0.8343383,-0.83549887,-0.8278328,-0.8330826,-0.8316168,-0.8279951,-0.82041943,-0.8267125,-0.82850724,-0.8283828,-0.8217736,-0.8302168,-0.826891,-0.8306489,-0.8257338,-0.8281624,-0.8316185,-0.7821627
604.51,-0.42240977,-0.26960295,-0.1770076,-0.11905073,-0.05358633,-0.021773683,0.00959,0.02645752,0.037494782,0.050194707,0.05028888,0.04978266,0.07307784,0.10283034,0.1186453,0.13657446,0.15014036,0.1622973,0.17450075,0.17657883,0.18120682,0.1840657,0.18906389,0.18804304,0.18678334,0.1909929,0.19540209,0.19790724,0.2045939,0.20449162,0.19655134,0.19451162,0.20043178,0.20310259,0.20031133,0.19085613,0.18029049,0.17105803,0.15918759,0.13828115,0.114762224,0.08339262,0.056781262,0.03380483,0.008520551,-0.016051816,-0.026420457,-0.03915497,-0.046446044,-0.05271517,-0.055445705,-0.060511824,-0.06343001,-0.06629126,-0.0690037,-0.06978777,-0.064772114,-0.058882486,-0.050548896,-0.038285956,-0.027133195,-0.01653307,-0.007287008,0.0014344858,0.006931735,0.0026912135,0.0039624646,0.0066633206,0.005593348,0.0013656156,-0.00026139914,0.0,0.0017920504,0.0031310471,0.0063505415,0.0064683696,0.013205488,0.009278923,0.0059741503,-0.0008610293,-0.0025933776,0.0013886153,0.01360276,0.024663597,0.037235655,0.047862154,0.054855313,0.058111608,0.05677399,0.07057304,0.08591613,0.09508145,0.09671948,0.10161971,0.104222596,0.095109716,0.0823403,0.06637447,0.02864831,-0.029362353,-0.07957157,-0.16328992,-0.25009224,-0.34320596,-0.42722583,-0.494506,-0.5528412,-0.6026076,-0.6466334,-0.68217236,-0.71027416,-0.730192,-0.74871707,-0.7635145,-0.77481866,-0.78330094,-0.7912143,-0.7963673,-0.7999568,-0.8035588,-0.80662227,-0.8091992,-0.8101371,-0.81253123,-0.81700784,-0.8167913,-0.8162294,-0.81774944,-0.8177145,-0.81830466,-0.81873316,-0.8188063,-0.8195335,-0.82031417,-0.8208403,-0.82108814,-0.82117003,-0.82152265,-0.82248557,-0.8232197,-0.82383287,-0.82441616,-0.8248687,-0.82565784,-0.8249105,-0.82556653,-0.8254278,-0.82501835,-0.82596874,-0.82567745,-0.826325,-0.8262757,-0.8268049,-0.8260803,-0.827218,-0.8280115,-0.82732564,-0.828561,-0.82874364,-0.8286342,-0.8287303,-0.82953185,-0.8287136,-0.8303157,-0.82966006,-0.8286782,-0.830386,-0.82973397,-0.8285996,-0.8301823,-0.8290249,-0.83292663,-0.8285257,-0.83201957,-0.83277345,-0.83188784,-0.83064854,-0.8309913,-0.8292063,-0.8330347,-0.8327513,-0.8361673,-0.8310356,-0.8366226,-0.83349764,-0.8363776,-0.8344548,-0.8356194,-0.82795185,-0.83320045,-0.8317297,-0.8281078,-0.82052404,-0.82681686,-0.8286174,-0.828489,-0.82188886,-0.830327,-0.8270058,-0.8307603,-0.8258535,-0.82827973,-0.8317326,-0.782359
607.46,-0.42400518,-0.27134243,-0.1787931,-0.12084663,-0.055372935,-0.023552207,0.007823106,0.024697779,0.03574055,0.048449267,0.048544098,0.04803877,0.07134586,0.101123035,0.11695405,0.13489462,0.14847565,0.16064258,0.17285225,0.17493622,0.17956981,0.18242617,0.18743807,0.18641575,0.18515612,0.18936583,0.19378564,0.19629435,0.20299111,0.20288181,0.19493555,0.19288999,0.19881336,0.2014827,0.19868085,0.18921086,0.17862198,0.1693685,0.15747134,0.13653445,0.112986624,0.08159728,0.05497257,0.031993832,0.00671825,-0.017836737,-0.02819646,-0.040916014,-0.048196923,-0.054459963,-0.057184756,-0.062244847,-0.06515849,-0.068016335,-0.070725724,-0.07151032,-0.06650309,-0.060623918,-0.052302066,-0.04005467,-0.028912546,-0.018321231,-0.009080417,-0.0003629708,0.005133259,0.0008957538,0.0021678787,0.0048683807,0.0037995162,-0.0004269739,-0.0020534492,-0.0017920504,0.0,0.0013388295,0.004558269,0.004675786,0.011413966,0.007485465,0.0041783955,-0.0026595306,-0.0043942146,-0.0004120459,0.011806854,0.022875443,0.035457063,0.046094917,0.05309448,0.05635525,0.055017617,0.068833135,0.0841919,0.093372576,0.095013954,0.099923015,0.10252866,0.093401365,0.08061843,0.06463387,0.026872167,-0.031183865,-0.081419155,-0.1651301,-0.25186974,-0.3448682,-0.4287307,-0.49585655,-0.55404544,-0.6036761,-0.64758164,-0.68301773,-0.71102613,-0.7308763,-0.7493411,-0.7640897,-0.7753588,-0.7838157,-0.7917046,-0.7968453,-0.80042773,-0.8040219,-0.8070822,-0.80965555,-0.81059486,-0.8129903,-0.817471,-0.8172548,-0.8166925,-0.8182131,-0.81818193,-0.8187732,-0.8192025,-0.8192782,-0.8200058,-0.82078576,-0.82131416,-0.8215634,-0.8216487,-0.82199925,-0.82296187,-0.8236952,-0.8243084,-0.8248923,-0.8253464,-0.82613736,-0.8253886,-0.82604384,-0.8259068,-0.8255001,-0.82644814,-0.82615864,-0.8268055,-0.82675755,-0.8272864,-0.82656336,-0.8277015,-0.82849,-0.8278079,-0.829041,-0.8292237,-0.82911646,-0.82921565,-0.8300116,-0.8291982,-0.8307954,-0.83014137,-0.82916516,-0.83086747,-0.83022267,-0.8290929,-0.8306752,-0.8295163,-0.833413,-0.8290211,-0.83251214,-0.83326685,-0.83237827,-0.83114386,-0.8314893,-0.82971466,-0.8335435,-0.8332862,-0.8366896,-0.83157027,-0.8371476,-0.8340361,-0.8369066,-0.8349811,-0.8361511,-0.8285058,-0.833734,-0.8322675,-0.8286495,-0.82108307,-0.8273663,-0.82915694,-0.82902837,-0.8224493,-0.83085567,-0.82754725,-0.8312958,-0.8263992,-0.82882357,-0.83227146,-0.7831067
610.42,-0.4253372,-0.27273017,-0.1801903,-0.122220255,-0.056720126,-0.024888081,0.0065032523,0.023392128,0.03444281,0.04715884,0.047253568,0.04674986,0.07007156,0.09987144,0.1157166,0.13367195,0.14725664,0.15943947,0.17165622,0.17374128,0.1783758,0.18123397,0.18624601,0.18522584,0.18396538,0.18818332,0.1925995,0.19510698,0.20180568,0.2016983,0.19374388,0.1916956,0.19762293,0.20028584,0.19747995,0.18798761,0.17738369,0.1681104,0.15618834,0.13522254,0.11165239,0.080243975,0.05360955,0.030630197,0.005362051,-0.01917646,-0.029528387,-0.04223562,-0.04950857,-0.055764202,-0.05848633,-0.063539565,-0.06644997,-0.069305174,-0.07201205,-0.07279639,-0.06779601,-0.06192565,-0.053615104,-0.04137931,-0.030246481,-0.019663066,-0.01042651,-0.0017117024,0.0037837364,-0.00044942283,0.00082385394,0.0035246767,0.0024575803,-0.0017670803,-0.0033927117,-0.0031310471,-0.0013388295,0.0,0.0032194091,0.0033364582,0.010075119,0.0061443895,0.0028353564,-0.004006019,-0.00574342,-0.0017620228,0.010461401,0.02153575,0.034125764,0.04477369,0.05178166,0.05504453,0.05370919,0.06753807,0.08291406,0.09210761,0.09375306,0.098670535,0.10127992,0.09213744,0.07934362,0.06333951,0.025542779,-0.03256033,-0.08282257,-0.16654128,-0.25322223,-0.34612465,-0.42985982,-0.49686825,-0.5549302,-0.6044604,-0.64828295,-0.68363774,-0.7115757,-0.7313723,-0.7497957,-0.76451105,-0.7757542,-0.7841931,-0.7920674,-0.79720175,-0.80077815,-0.80437094,-0.8074298,-0.81000376,-0.8109444,-0.8133456,-0.81783575,-0.81762016,-0.8170579,-0.81857866,-0.8185524,-0.8191456,-0.81957763,-0.81965494,-0.82038224,-0.8211639,-0.8216942,-0.821945,-0.8220329,-0.82238454,-0.8233485,-0.8240811,-0.8246953,-0.8252786,-0.82573485,-0.8265259,-0.82578045,-0.82643616,-0.82629967,-0.82589483,-0.8268406,-0.8265523,-0.8271989,-0.827152,-0.82768035,-0.82696116,-0.8280985,-0.82888836,-0.82820445,-0.8294343,-0.82961684,-0.8295143,-0.8296121,-0.83040947,-0.8295979,-0.83119375,-0.8305413,-0.8295681,-0.83126444,-0.83062273,-0.8295038,-0.8310858,-0.82992697,-0.83381164,-0.829434,-0.83292013,-0.8336769,-0.83279085,-0.83155763,-0.8319011,-0.83013636,-0.83397,-0.8337511,-0.8371503,-0.8320233,-0.8375961,-0.8344933,-0.8373578,-0.83544236,-0.8366054,-0.828978,-0.8341856,-0.83272535,-0.82910883,-0.82154864,-0.82782197,-0.82961416,-0.8294831,-0.822925,-0.8313071,-0.8279997,-0.83174413,-0.82686925,-0.8292779,-0.8327328,-0.7837608
613.38,-0.4281204,-0.27579352,-0.18335003,-0.12541205,-0.059925035,-0.028090917,0.0033078708,0.020205801,0.031263582,0.04398547,0.044079345,0.043574918,0.066914454,0.09673722,0.11259806,0.13057849,0.14417408,0.15637016,0.1685986,0.17068847,0.17532726,0.17818864,0.18321183,0.18218938,0.18092792,0.18515,0.18958135,0.1920846,0.19879851,0.19868469,0.19072552,0.18866731,0.19459951,0.19726649,0.19444647,0.18493661,0.174304,0.16500589,0.15305127,0.13205427,0.10845017,0.07701589,0.050367694,0.02738851,0.0021309466,-0.022385247,-0.032724585,-0.045414496,-0.052675843,-0.058922194,-0.061639324,-0.06668291,-0.069588326,-0.07243943,-0.07514207,-0.07592646,-0.070937455,-0.06507765,-0.05678321,-0.044565815,-0.03344741,-0.022874894,-0.013646475,-0.004936519,0.00055614824,-0.0036732233,-0.0023995333,0.00030112846,-0.000765138,-0.0049876366,-0.0066124573,-0.0063505415,-0.004558269,-0.0032194091,0.0,0.00011708768,0.006856514,0.0029246812,-0.00038557607,-0.00722914,-0.008968165,-0.004986991,0.007241135,0.018321661,0.030921992,0.041579843,0.048595842,0.05186296,0.050528966,0.064372554,0.079767,0.088976175,0.09062605,0.09555064,0.098163664,0.089006715,0.076198645,0.06017394,0.022340892,-0.035799325,-0.08607374,-0.16974744,-0.25630534,-0.3489984,-0.43247938,-0.49923858,-0.5570598,-0.6063734,-0.6499993,-0.6851848,-0.71297204,-0.7326613,-0.7509892,-0.7656266,-0.7768104,-0.78520536,-0.7930433,-0.798153,-0.80171484,-0.8052946,-0.8083429,-0.81091034,-0.81185144,-0.81424886,-0.8187343,-0.81852347,-0.8179604,-0.81947744,-0.8194554,-0.8200497,-0.82048297,-0.8205635,-0.8212882,-0.8220687,-0.8226004,-0.8228514,-0.82294214,-0.8232938,-0.824255,-0.8249861,-0.82559896,-0.82618064,-0.826641,-0.8274284,-0.826686,-0.8273388,-0.82720464,-0.8268059,-0.8277463,-0.82745737,-0.8281039,-0.8280585,-0.8285855,-0.8278681,-0.8290046,-0.8297904,-0.82911074,-0.8303347,-0.83051807,-0.8304168,-0.8305148,-0.8313075,-0.8305017,-0.8320895,-0.8314411,-0.83047336,-0.8321606,-0.8315269,-0.8304193,-0.83199674,-0.8308395,-0.834705,-0.8303553,-0.8338313,-0.83458257,-0.8336994,-0.832468,-0.8328139,-0.8310689,-0.83489704,-0.83470446,-0.8380891,-0.8329796,-0.8385306,-0.8354443,-0.8383023,-0.8363912,-0.8375515,-0.82996273,-0.8351443,-0.83367777,-0.8300677,-0.8225532,-0.82879186,-0.8305765,-0.8304463,-0.82392776,-0.83226556,-0.8289697,-0.83270264,-0.82785624,-0.83025557,-0.8336988,-0.7850519
616.34,-0.42833057,-0.2759879,-0.18351607,-0.12556845,-0.06005648,-0.028212342,0.0031961426,0.020097809,0.03115828,0.043887958,0.0439806,0.043479417,0.066825,0.09665962,0.11252583,0.13050623,0.14410928,0.15631084,0.16854204,0.17062736,0.17527072,0.17813548,0.18316315,0.18213634,0.18088073,0.18510318,0.18953377,0.19203448,0.19875456,0.19864106,0.19067273,0.18861483,0.19454578,0.19721243,0.19438453,0.18486382,0.17421997,0.16490379,0.15293479,0.13192126,0.1083051,0.07686331,0.050215125,0.02723819,0.0019924098,-0.022504814,-0.032837216,-0.045512818,-0.05276539,-0.059006963,-0.061720464,-0.06675751,-0.069660276,-0.07251003,-0.0752079,-0.075992316,-0.07101026,-0.06515843,-0.05687432,-0.044670533,-0.03356168,-0.022997469,-0.013772272,-0.0050669606,0.00042415987,-0.0037993826,-0.0025238674,0.00017610661,-0.00088813226,-0.005107989,-0.0067309234,-0.0064683696,-0.004675786,-0.0033364582,-0.00011708768,0.0,0.0067394427,0.002806989,-0.0005047001,-0.0073501705,-0.009090725,-0.005110369,0.007120316,0.018204574,0.03081098,0.041475683,0.048496526,0.051766388,0.05043143,0.064286076,0.07968903,0.08891026,0.09056166,0.095489964,0.098104924,0.08893976,0.07612322,0.060086228,0.022229841,-0.03594413,-0.08623929,-0.16992414,-0.25646442,-0.34912103,-0.4325498,-0.49925348,-0.557033,-0.60631174,-0.6499189,-0.68508154,-0.71285045,-0.7325212,-0.7508417,-0.7654719,-0.77665454,-0.7850471,-0.792886,-0.79799724,-0.8015625,-0.80514586,-0.80820024,-0.8107729,-0.81171733,-0.81412345,-0.81862664,-0.81841624,-0.8178525,-0.8193746,-0.8193558,-0.81995225,-0.82039005,-0.8204716,-0.82120055,-0.821982,-0.822518,-0.82276994,-0.82286334,-0.8232176,-0.8241806,-0.8249138,-0.8255272,-0.8261132,-0.82657504,-0.82736576,-0.8266222,-0.82727766,-0.82714355,-0.8267455,-0.8276854,-0.8273984,-0.828046,-0.82800263,-0.828529,-0.827814,-0.82895035,-0.8297374,-0.8290577,-0.8302835,-0.83046407,-0.83036995,-0.8304668,-0.8312603,-0.83045465,-0.83204263,-0.83139634,-0.8304294,-0.83211523,-0.8314851,-0.83038026,-0.83196086,-0.8308036,-0.83466977,-0.83031946,-0.8338009,-0.83455455,-0.83366835,-0.8324395,-0.8327861,-0.8310413,-0.8348862,-0.8347179,-0.838103,-0.8329811,-0.8385345,-0.83545357,-0.8383164,-0.8364008,-0.8375665,-0.8299783,-0.83515394,-0.8336874,-0.8300738,-0.82254934,-0.82880026,-0.8305763,-0.83044654,-0.82393664,-0.8322655,-0.82897574,-0.83270645,-0.8278654,-0.83025455,-0.8337109,-0.78512716
619.30,-0.43378094,-0.2821482,-0.18996434,-0.13213746,-0.066715874,-0.03489414,-0.003496143,0.013412145,0.02447471,0.037208974,0.03730434,0.036804248,0.060162153,0.09003457,0.1059221,0.12393705,0.1375625,0.14979199,0.16204989,0.16414495,0.16879109,0.1716663,0.17670347,0.17567591,0.17441738,0.17865007,0.18309435,0.18560542,0.19233876,0.1922272,0.18423553,0.18217053,0.18811557,0.1907857,0.18794139,0.17838722,0.16770777,0.15835641,0.14634587,0.12527595,0.10161356,0.07013117,0.04346549,0.020489033,-0.004742886,-0.029211827,-0.039525475,-0.052177012,-0.059413232,-0.06564176,-0.06834772,-0.07337337,-0.076267846,-0.079111114,-0.08180509,-0.08258996,-0.07762398,-0.07178856,-0.063526586,-0.051348954,-0.040260695,-0.029714413,-0.020500295,-0.011803569,-0.0063172504,-0.010537476,-0.009262738,-0.0065649757,-0.007628272,-0.011846029,-0.01346832,-0.013205488,-0.011413966,-0.010075119,-0.006856514,-0.0067394427,0.0,-0.0039328174,-0.0072446186,-0.0140906535,-0.015832081,-0.011852257,0.00038070933,0.011470681,0.02408591,0.03476243,0.041792817,0.04506671,0.043733086,0.057605647,0.073033884,0.08227193,0.08392653,0.08886564,0.09148614,0.08230006,0.06946426,0.053403024,0.015509593,-0.042682126,-0.09295404,-0.17649914,-0.26276758,-0.35499975,-0.4379345,-0.5041699,-0.5614858,-0.6103434,-0.6535619,-0.6883904,-0.71587765,-0.7353402,-0.7534717,-0.76794845,-0.7790121,-0.7873163,-0.7950765,-0.800135,-0.8036662,-0.80721635,-0.8102455,-0.81279755,-0.81373614,-0.816128,-0.8206006,-0.8203932,-0.81983566,-0.8213455,-0.82133114,-0.82192546,-0.8223601,-0.822444,-0.82316697,-0.8239449,-0.8244776,-0.8247293,-0.82482463,-0.82517576,-0.82613206,-0.8268598,-0.8274679,-0.82805026,-0.82851064,-0.8292942,-0.82855815,-0.8292084,-0.82907814,-0.8286844,-0.82961476,-0.82933164,-0.82997394,-0.8299329,-0.830455,-0.8297469,-0.8308737,-0.8316557,-0.8309795,-0.8321945,-0.8323738,-0.8322811,-0.8323786,-0.8331648,-0.832371,-0.83394295,-0.83330166,-0.83234805,-0.83401436,-0.8333925,-0.832302,-0.83387154,-0.83272284,-0.8365494,-0.832249,-0.8356967,-0.8364455,-0.83556604,-0.83434737,-0.8346916,-0.8329759,-0.83678937,-0.836653,-0.8399987,-0.83492273,-0.84043247,-0.8373817,-0.8402141,-0.8383139,-0.83947086,-0.8319615,-0.83708364,-0.8356319,-0.8320464,-0.82459307,-0.8307931,-0.8325411,-0.8324152,-0.82598066,-0.83421475,-0.8309535,-0.83465445,-0.82986283,-0.8322214,-0.8356555,-0.78764004
622.26,-0.4307374,-0.2786357,-0.18625878,-0.12833034,-0.06283637,-0.030993342,0.00042140423,0.017336195,0.02839905,0.041137166,0.04123134,0.040730894,0.06408712,0.09395027,0.10982743,0.12783393,0.14144199,0.15366481,0.16590475,0.16800036,0.17263877,0.1755084,0.18054233,0.1795178,0.17826238,0.18248667,0.18692528,0.18943329,0.19615322,0.19604716,0.18806793,0.18600032,0.19193713,0.19459818,0.19175424,0.18220694,0.17153473,0.1621838,0.15017574,0.12911816,0.10546911,0.07400151,0.047341608,0.024369821,-0.0008568333,-0.025319068,-0.03563676,-0.04828594,-0.05552274,-0.06175079,-0.06445748,-0.069482796,-0.07237708,-0.075220466,-0.077913,-0.07869683,-0.07373034,-0.06789329,-0.059630632,-0.047453366,-0.036361847,-0.025814427,-0.016599426,-0.007901178,-0.0024133138,-0.006626198,-0.0053481795,-0.00264878,-0.0037089589,-0.007922959,-0.009542753,-0.009278923,-0.007485465,-0.0061443895,-0.0029246812,-0.002806989,0.0039328174,0.0,-0.0033133659,-0.0101618515,-0.011905387,-0.007926669,0.004307645,0.01539799,0.028013747,0.038691115,0.0457213,0.0489948,0.04766314,0.0615362,0.07696289,0.08620037,0.0878569,0.09279449,0.09541463,0.0862308,0.073398404,0.057335682,0.019436216,-0.03878434,-0.089095294,-0.17272997,-0.2591278,-0.35154644,-0.43469524,-0.5011349,-0.55866706,-0.6077239,-0.65114737,-0.68615067,-0.7137763,-0.73334056,-0.75157636,-0.76613736,-0.7772701,-0.78562504,-0.793437,-0.7985303,-0.80208683,-0.805666,-0.80871993,-0.81129223,-0.81223977,-0.8146603,-0.8191773,-0.8189705,-0.8184051,-0.8199281,-0.8199185,-0.8205197,-0.82095987,-0.8210466,-0.8217755,-0.8225632,-0.82310045,-0.8233564,-0.8234547,-0.82380885,-0.82477623,-0.8255088,-0.8261243,-0.82671154,-0.8271795,-0.82796806,-0.82722926,-0.8278851,-0.8277547,-0.82735914,-0.8282946,-0.82801104,-0.8286579,-0.82861733,-0.8291444,-0.82843286,-0.82956994,-0.83035624,-0.829677,-0.830899,-0.8310827,-0.8309899,-0.83108735,-0.83187765,-0.83108044,-0.83266395,-0.8320198,-0.8310627,-0.8327375,-0.8321125,-0.83102167,-0.8326059,-0.8314489,-0.8352973,-0.8309677,-0.83445,-0.83520305,-0.83431304,-0.8330832,-0.83343756,-0.83171254,-0.8355651,-0.835461,-0.83882844,-0.8337089,-0.8392516,-0.836185,-0.83903825,-0.83712655,-0.83829045,-0.8307239,-0.8358766,-0.83441436,-0.8308045,-0.82329637,-0.82953364,-0.83130616,-0.83117884,-0.8247034,-0.83298516,-0.8296999,-0.8334314,-0.8286124,-0.8309818,-0.83444464,-0.786185
